date,value
2019-03-08,297777.7879330676
2019-03-10,297777.7879330676
2019-03-13,251282.96145901945
2019-03-23,266593.3350880955
2019-03-25,277787.54955156695
2019-03-28,394958.0744148522
2019-03-30,299018.06359211815
2019-04-02,299018.06359211815
2019-04-04,396332.6103117343
2019-04-07,396332.6103117343
2019-04-09,445047.29761960503
2019-04-12,439321.8116892294
2019-04-19,418093.0269792549
2019-04-22,367389.06517993315
2019-04-24,367389.06517993315
2019-04-27,363827.58787071164
2019-05-12,434571.2398824083
2019-05-14,434571.2398824083
2019-05-19,434571.2398824083
2019-05-24,480946.77953758114
2019-05-27,480946.77953758114
2019-06-01,551595.4429641742
2019-06-03,551595.4429641742
2019-06-06,551595.4429641742
2019-06-08,551595.4429641742
2019-06-13,519367.41337390116
2019-06-18,473098.93160874076
2019-06-21,473098.93160874076
2019-06-26,471144.3283942932
2019-07-01,470168.1328714191
2019-07-03,375898.10856142
2019-07-06,394042.6841441414
2019-07-08,394042.6841441414
2019-07-11,394042.6841441414
2019-07-13,289966.4404817993
2019-07-16,289966.4404817993
2019-07-21,233274.451767897
2019-07-23,233274.451767897
2019-07-28,112846.41864313703
2019-08-22,275374.68163231923
2019-08-25,257524.21098547825
2019-08-27,282636.24926347355
2019-09-01,297777.7879330676
2019-09-04,297777.7879330676
2019-09-06,243176.33290680152
2019-09-11,309845.5316382116
2019-09-16,191663.04465316984
2019-09-19,136907.193271783
2019-09-21,136907.193271783
2019-09-24,191311.32150849505
2019-10-01,191311.32150849505
2019-10-04,130122.37996489515
2019-10-11,166279.33713139142
2019-10-21,242026.16507997326
2019-10-24,242026.16507997326
2019-10-26,231764.42984836616
2019-11-03,257132.49996459778
2019-11-05,257132.49996459778
2019-11-08,245482.62267615463
2019-11-10,245482.62267615463
2019-12-20,461415.6306614882
2019-12-25,493799.55262846284
2019-12-30,410173.35347716196
2020-01-19,371858.6607533277
2020-01-22,384024.59385942516
2020-01-24,384024.59385942516
2020-02-01,384024.59385942516
2020-02-03,365161.6603456733
2020-02-06,259093.22629899415
2020-02-11,219443.792846796
2020-02-18,227630.3284290488
2020-02-21,291194.77724010154
2020-03-19,360278.7681971755
2020-03-24,368281.4083416313
2020-03-27,367835.1381666327
2020-03-29,384477.92016809015
2020-04-01,374100.8353419768
2020-04-03,374100.8353419768
2020-04-08,379953.4349820824
2020-04-11,477998.3246816044
2020-04-13,468217.95606986945
2020-04-16,428895.43651463406
2020-04-26,534625.9229398118
2020-04-28,590875.5234350126
2020-05-06,602583.5039809782
2020-05-18,418560.60700733925
2020-05-21,418560.60700733925
2020-05-23,289148.6008369715
2020-05-26,495290.5006484651
2020-05-28,352340.37847179413
2020-05-31,413427.7112852857
2020-06-02,351901.24849460606
2020-06-05,414825.30276636616
2020-06-07,414825.30276636616
2020-06-15,445047.29761960503
2020-06-22,336657.91644421034
2020-06-25,336657.91644421034
2020-06-30,336657.91644421034
2020-07-07,336657.91644421034
2020-07-12,318692.80733477505
2020-07-15,318692.80733477505
2020-07-17,319116.36675002327
2020-07-20,263821.0675927185
2020-07-22,446482.88602115377
2020-07-27,437894.66453835805
2020-07-30,403231.34415441274
2020-08-01,403231.34415441274
2020-08-04,437894.66453835805
2020-08-06,394958.0744148522
2020-08-09,299845.9570903554
2020-08-11,299845.9570903554
2020-08-14,299845.9570903554
2020-08-16,269774.5500496694
2020-08-21,302334.63739280804
2020-09-03,282231.02409189194
2020-09-05,282231.02409189194
2020-09-08,328058.34195140476
2020-09-10,286700.1363344945
2020-09-13,293657.12105964153
2020-09-20,259879.0354424712
2020-09-25,295714.8393045526
2020-11-04,411102.2136451003
2020-11-09,417158.43834618636
2020-11-12,416691.42985686037
2020-11-14,416691.42985686037
2020-11-17,416691.42985686037
2020-11-19,415757.9848222105
2020-11-22,405540.54881233745
2020-11-29,295714.8393045526
2020-12-04,295714.8393045526
2020-12-12,413893.3841543177
2020-12-17,438370.1922499262
2020-12-29,425597.12291520875
2021-01-08,412962.229452004
2021-01-18,412962.229452004
2021-02-07,327630.49423396145
2021-02-17,349708.5935339241
2021-02-27,430784.34950530354
2021-03-02,452723.20773360616
2021-03-04,452723.20773360616
2021-03-07,452723.20773360616
2021-03-09,434571.2398824083
2021-03-12,435519.8482777447
2021-03-19,424186.4018827243
2021-03-22,362495.2953727736
2021-03-24,362495.2953727736
2021-03-27,362495.2953727736
2021-03-29,354539.0195701304
2021-04-01,419028.3774327826
2021-04-03,435994.4350385522
2021-04-06,394042.6841441414
2021-04-08,394042.6841441414
2021-04-11,397249.93386161944
2021-04-13,412031.83912631613
2021-04-16,386293.17313299107
2021-04-18,412962.229452004
2021-04-21,343160.6493116245
2021-04-23,351462.31808891485
2021-04-26,319540.1311022175
2021-04-28,327630.49423396145
2021-05-01,327630.49423396145
2021-05-03,357625.48027854407
2021-05-08,347084.005370567
2021-05-11,322087.01676663366
2021-05-13,322087.01676663366
2021-05-16,322087.01676663366
2021-05-31,413893.3841543177
2021-06-02,413893.3841543177
2021-06-05,413893.3841543177
2021-06-07,413893.3841543177
2021-06-10,413893.3841543177
2021-06-12,473588.04297893593
2021-06-15,500771.30611945706
2021-06-22,500771.30611945706
2021-06-25,432676.28515831
2021-07-17,367389.06517993315
2021-07-20,371858.6607533277
2021-07-22,371858.6607533277
2021-07-25,371858.6607533277
2021-07-30,361164.78462421003
2021-08-11,436469.2101005775
2021-08-14,459478.77822708513
2021-08-16,459478.77822708513
2021-08-19,459478.77822708513
2021-08-24,366497.51103118825
2021-08-26,360721.6772928443
2021-08-29,360721.6772928443
2021-08-31,360721.6772928443
2021-09-03,360721.6772928443
2021-09-05,326775.4093060903
2021-09-08,287107.6867760438
2021-09-10,287107.6867760438
2021-09-15,287107.6867760438
2021-09-23,244712.97820771942
2021-09-28,244712.97820771942
2021-09-30,243560.16354236545
2021-10-03,269774.5500496694
2021-10-08,273770.3678814138
2021-10-10,262241.660277813
2021-10-13,262241.660277813
2021-10-15,301089.3603620877
2021-10-20,278190.4394761042
2021-10-23,248956.90461604443
2021-10-25,248956.90461604443
2021-10-28,278996.8573753548
2021-10-30,278996.8573753548
2021-11-04,278190.4394761042
2021-11-09,306499.0666685595
2021-11-12,308170.64405997394
2021-11-17,297777.7879330676
2021-11-19,296127.01091581717
2021-11-22,303997.9178802793
2021-11-24,302334.63739280804
2021-11-27,302334.63739280804
2021-12-02,287923.4202730124
2021-12-17,285885.6684717005
2021-12-19,285885.6684717005
2021-12-24,285885.6684717005
2022-01-01,335362.8158643662
2022-01-06,388111.53948305966
2022-01-13,362939.1949875784
2022-01-16,362939.1949875784
2022-01-21,391757.5965000339
2022-01-23,391757.5965000339
2022-01-31,382665.7845691727
2022-03-07,372754.94121625065
2022-03-12,380856.77033412183
2022-03-14,380856.77033412183
2022-03-22,462385.16966145305
2022-03-24,462870.217172269
2022-03-27,414825.30276636616
2022-03-29,414825.30276636616
2022-04-01,414825.30276636616
2022-04-03,417625.6374062707
2022-04-16,376797.9216167724
2022-04-21,376797.9216167724
2022-04-26,374100.8353419768
2022-05-03,405078.3235697022
2022-05-06,374549.85937615857
2022-05-08,389933.0152544241
2022-05-11,389933.0152544241
2022-05-13,389933.0152544241
2022-05-16,337954.8348755366
2022-05-18,337954.8348755366
2022-05-21,313205.2179240385
2022-05-23,313205.2179240385
2022-05-26,313205.2179240385
2022-05-28,388111.53948305966
2022-05-31,380856.77033412183
2022-06-02,415757.9848222105
2022-06-05,415757.9848222105
2022-06-07,415757.9848222105
2022-06-15,489336.5445191879
2022-06-17,527485.2539899733
2022-06-20,527485.2539899733
2022-06-25,527485.2539899733
2022-06-27,458511.4656395236
2022-07-02,466270.73437038675
2022-07-05,403692.80065585993
2022-07-07,403692.80065585993
2022-07-10,386747.4729957761
2022-07-12,357625.48027854407
2022-07-15,328486.39307512535
2022-07-20,307752.4391915902
2022-07-25,277384.87242191506
2022-07-30,157021.14982354656
2022-08-04,157021.14982354656
2022-08-06,156367.2670499164
2022-08-09,97583.11477589855
2022-08-11,74991.84850418454
2022-08-16,74991.84850418454
2022-09-18,69323.75484678727
2022-09-20,73497.59619577516
2022-09-30,76245.40910910268
2022-10-03,73497.59619577516
2022-10-05,73497.59619577516
2022-10-08,77506.5245882272
2022-10-18,70053.843756055
2022-11-12,109098.34442736146
2022-11-14,109098.34442736146
2022-11-17,109098.34442736146
2022-11-19,123763.97174354423
2022-11-22,122865.12978319573
2022-11-29,132575.03831351135
2022-12-09,183633.19132638982
2023-01-03,139092.24832168722
2023-01-11,139092.24832168722
2023-01-13,199103.41391813484
2023-02-07,256349.72991941674
2023-02-10,397708.8853403268
2023-02-12,341856.4783599943
2023-02-15,342291.00095737475
2023-02-20,342291.00095737475
2023-02-27,339253.569263213
2023-03-02,339686.8839450235
2023-03-04,331058.9673266009
2023-03-07,331058.9673266009
2023-03-24,362495.2953727736
2023-03-27,362495.2953727736
