date,value
2017-01-19,153437.12123206657
2017-02-08,172332.47457634672
2017-02-11,220553.69781401285
2017-02-18,200174.73342561175
2017-03-13,465784.39107166923
2017-04-09,438370.1922499262
2017-04-12,413427.7112852857
2017-04-19,370068.45962868683
2017-04-22,402770.07998727605
2017-04-29,334069.53503776423
2017-05-22,445525.6399051792
2017-06-18,349708.5935339241
2017-06-21,396332.6103117343
2017-08-05,272569.37546584214
2017-08-20,244712.97820771942
2017-10-14,219074.2780849359
2017-10-19,245867.77503632955
2017-11-13,235166.99861531093
2017-12-08,211002.55786289382
2017-12-15,264216.4591252723
2018-01-17,420901.36195536755
2018-01-27,412031.83912631613
2018-02-08,346647.27472872555
2018-02-21,388566.6170721225
2018-03-20,424656.45259385346
2018-04-17,385839.0678566962
2018-04-19,381308.73104574264
2018-05-04,427480.7375622232
2018-05-07,398168.02987421484
2018-05-19,447440.8805004391
2018-06-21,412031.83912631613
2018-06-23,384024.59385942516
2018-07-01,465784.39107166923
2018-07-08,341856.4783599943
2018-07-11,401387.44208933186
2018-07-16,378149.1103265046
2018-07-23,212096.73790381177
2018-07-26,500771.30611945706
2018-08-02,244328.48628699366
2018-08-05,219074.2780849359
2018-08-07,190257.56525224663
2018-08-22,145722.67618597037
2018-09-09,96484.88038946124
2018-09-11,120182.96018599696
2018-09-14,99515.89784702806
2018-09-26,118997.82167566958
2018-09-29,123763.97174354423
2018-10-04,98962.26527419378
2018-10-09,117816.9682590178
2018-10-19,107384.06789184836
2018-10-21,127383.1410492822
2018-11-10,93488.1666866719
2018-11-15,152464.900330268
2018-11-18,123763.97174354423
2019-01-09,393585.27928953903
2019-01-17,363383.2925087719
2019-01-22,453204.5387041609
2019-02-03,428423.68098016817
2019-02-13,71031.62332057246
2019-02-16,367835.1381666327
2019-02-23,274572.0978207127
2019-02-26,251282.96145901945
2019-03-23,266593.3350880955
2019-03-28,395874.2383617092
2019-03-30,290375.6758428817
2019-04-12,362051.59373007284
2019-05-12,424186.4018827243
2019-05-24,465298.2327280479
2019-06-01,519367.41337390116
2019-06-18,440750.6500597002
2019-06-26,392671.05044679734
2019-07-03,281016.62019207305
2019-07-06,433623.3853603688
2019-07-08,231010.7595695315
2019-07-13,112846.41864313703
2019-08-22,198746.77309499012
2019-08-25,271370.30808264046
2019-08-27,309845.5316382116
2019-09-06,119293.70502689025
2019-09-16,191311.32150849505
2019-09-19,130122.37996489515
2019-10-11,166279.33713139142
2019-10-21,241260.4908754011
2019-10-26,245482.62267615463
2019-12-20,461415.6306614882
2019-12-25,392214.2265808341
2019-12-30,424186.4018827243
2020-01-19,371858.6607533277
2020-02-06,211367.05541010745
2020-03-19,360278.7681971755
2020-03-24,287515.4481159439
2020-03-27,482423.4829432949
2020-04-01,347958.0675433258
2020-04-11,503269.8395339735
2020-04-26,589815.3163563448
2020-05-18,289148.6008369715
2020-05-26,490327.0479057972
2020-05-28,380405.00495860033
2020-05-31,443613.3945074329
2020-06-02,276580.1568824084
2020-06-22,336657.91644421034
2020-07-12,318692.80733477505
2020-07-17,7154.323237193153
2020-07-20,418560.60700733925
2020-07-22,456096.43566395633
2020-07-30,293657.12105964153
2020-08-04,389933.0152544241
2020-08-06,195193.20021146504
2020-08-09,299845.9570903554
2020-09-03,282231.02409189194
2020-09-08,232141.60030582274
2020-09-10,280612.24303933507
2020-09-13,158660.2015130299
2020-11-04,383571.46244841727
2020-11-09,414825.30276636616
2020-11-22,190959.833815091
2020-11-29,278190.4394761042
2020-12-12,411102.2136451003
2020-12-17,425597.12291520875
2021-01-08,412962.229452004
2021-02-07,327630.49423396145
2021-02-17,334069.53503776423
2021-02-27,430784.34950530354
2021-03-02,412962.229452004
2021-03-22,351901.24849460606
2021-03-29,406002.9660915646
2021-04-03,395874.2383617092
2021-04-13,447440.8805004391
2021-04-16,239350.1761218638
2021-04-21,286700.1363344945
2021-04-23,343160.6493116245
2021-05-08,322087.01676663366
2021-05-31,413893.3841543177
2021-06-12,473588.04297893593
