date,value
2017-02-19,86.97298155497987
2017-03-01,93.67681746709671
2017-03-11,97.7455871661581
2017-04-10,96.79223240637128
2017-04-20,95.60893668508383
2017-05-30,86.25382459062129
2017-06-09,79.58478443231454
2017-06-19,83.57739747331283
2017-06-29,77.1461791549677
2017-07-04,88.70335362834486
2017-07-14,89.66154927587272
2017-07-29,91.13979781734672
2017-08-03,81.007723064844
2017-08-13,84.82695525606717
2017-08-18,86.36421540299686
2017-09-02,80.74299746699292
2017-09-07,86.58526824596123
2017-09-27,87.30619028625117
2017-10-05,87.02845971155794
2017-10-07,91.02553668059593
2017-10-12,78.80122550295127
2017-10-15,86.30900869942431
2017-10-17,88.03094315415993
2017-10-27,82.17911503598086
2017-11-14,85.7581837078178
2017-11-16,87.30619028625117
2017-11-21,82.3932530200391
2017-11-26,85.7581837078178
2017-12-06,79.27076528232858
2017-12-16,58.47823135902467
2017-12-21,74.85667294666068
2018-01-05,87.58448755148216
2018-02-04,86.08840779233518
2018-02-09,81.4324384742486
2018-02-14,93.79319744439184
2018-03-26,86.91752604174698
2018-04-05,91.99968370626948
2018-04-15,90.91136728056905
2018-04-20,80.74299746699292
2018-04-25,92.22986015104104
2018-04-30,86.36421540299686
2018-05-05,90.11474739854759
2018-05-25,57.366512315074814
2018-06-09,91.54043468832866
2018-06-14,44.63166587838727
2018-07-09,87.1950300818286
2018-07-14,84.66329595191459
2018-07-19,88.81574061386611
2018-07-24,84.66329595191459
2018-07-29,91.25415072307648
2018-08-08,80.37331293303083
2018-08-28,84.44539815225197
2018-09-02,87.52878273892112
2018-09-07,83.95644144060883
2018-09-27,86.58526824596123
2018-10-02,86.64058798411381
2018-10-22,84.22785966421424
2018-11-26,78.80122550295127
2018-12-06,81.96533363479304
2018-12-11,85.37394843355696
2019-01-05,55.266814237271234
2019-01-10,61.00768086826645
2019-01-15,65.71648625539676
2019-01-25,71.3336009216328
2019-01-30,77.24896130708564
2019-02-04,66.50760091826822
2019-02-14,84.11922508092331
2019-03-01,80.53161619186135
2019-03-11,86.36421540299686
2019-03-16,81.06073475897635
2019-03-21,77.55783357515085
2019-03-26,74.25357856201789
2019-03-31,61.09612868758569
2019-04-05,75.31104505001666
2019-04-15,76.17411218317991
2019-04-30,90.17150003489522
2019-05-05,81.21990306375257
2019-05-10,80.47882628403549
2019-05-30,76.63358145285102
2019-06-04,82.9301597372563
2019-06-19,75.56423498465934
2019-06-24,64.65578007168745
2019-06-29,70.16719525359993
2019-07-04,66.2276919117051
2019-07-14,71.08958418846953
2019-07-19,72.36432479124252
2019-07-24,75.46289373410919
2019-07-29,70.84610243641781
2019-08-03,72.2657525958554
2019-08-08,63.969957109166245
2019-08-18,83.90222507350548
2019-08-23,68.4405957045336
