date,value
2017-02-19,83.5063338766482
2017-02-22,91.74149743398947
2017-03-01,88.99674389437435
2017-03-11,94.36696866358236
2017-03-14,93.90695571346622
2017-03-21,90.5025567702485
2017-04-10,93.0483055847246
2017-04-20,94.13678232263591
2017-04-23,91.79806930464818
2017-05-30,82.81584172032859
2017-06-02,82.92183247596712
2017-06-09,83.08098135455191
2017-06-12,77.98256678579259
2017-06-19,80.45392822193708
2017-06-22,82.23444258515724
2017-06-29,80.09044418531869
2017-07-02,71.72792296572486
2017-07-04,78.95491418336186
2017-07-07,78.95491418336186
2017-07-09,81.23637429463231
2017-07-12,84.20050022876204
2017-07-14,86.85014511645441
2017-07-17,86.08773823621856
2017-07-19,86.08773823621856
2017-07-22,86.686409883882
2017-07-24,86.08773823621856
2017-07-29,87.50706541173872
2017-08-03,88.83042869454438
2017-08-06,88.83042869454438
2017-08-11,77.77884404898373
2017-08-13,81.81325235592699
2017-08-18,88.27748195023884
2017-08-21,88.27748195023884
2017-08-23,88.27748195023884
2017-08-26,82.92183247596712
2017-09-02,77.52467012318964
2017-09-05,77.52467012318964
2017-09-07,86.30512976677193
2017-09-10,86.30512976677193
2017-09-12,79.9867850523967
2017-09-17,84.57580695794522
2017-09-27,83.93307781028005
2017-10-02,83.8262612732566
2017-10-05,90.27845233588117
2017-10-07,86.57736291715081
2017-10-10,90.11060734517508
2017-10-12,81.55071112116816
2017-10-15,83.93307781028005
2017-10-17,86.95941183834502
2017-10-20,79.3666334860571
2017-10-22,81.13176798237927
2017-10-25,84.52212628654684
2017-10-27,82.92183247596712
2017-10-30,84.20050022876204
2017-11-01,84.20050022876204
2017-11-06,78.90354562059012
2017-11-14,82.33995653964014
2017-11-16,88.0569217641801
2017-11-19,86.52287237865835
2017-11-21,82.0236744150529
2017-11-26,82.0236744150529
2017-11-29,83.2403256205835
2017-12-01,83.39986537900342
2017-12-06,83.8262612732566
2017-12-09,76.46294683894251
2017-12-14,76.46294683894251
2017-12-16,71.5830653931891
2017-12-19,62.343326005565714
2017-12-21,72.11512680815663
2017-12-24,71.77625048590058
2017-12-26,71.77625048590058
2018-01-05,84.09346591465028
2018-01-10,84.09346591465028
2018-01-13,84.09346591465028
2018-01-15,84.09346591465028
2018-02-04,83.2403256205835
2018-02-07,83.13407439499684
2018-02-09,84.09346591465028
2018-02-12,84.89834931016681
2018-02-14,84.25405007082693
2018-02-19,89.71974618632993
2018-02-22,90.05470343912006
2018-02-24,90.05470343912006
2018-03-16,87.34253822405692
2018-03-19,87.34253822405692
2018-03-26,86.95941183834502
2018-03-31,83.45308875936544
2018-04-05,89.16325828434796
2018-04-10,88.3326771919996
2018-04-15,90.78318766440925
2018-04-18,87.28773986568143
2018-04-20,90.5025567702485
2018-04-25,87.45220099321422
2018-04-28,91.85466350059546
2018-04-30,83.55960073473724
2018-05-03,90.89559578597124
2018-05-05,86.95941183834502
2018-05-08,89.60827126975637
2018-05-10,89.60827126975637
2018-05-15,86.52287237865835
2018-05-25,65.71262860531701
