date,value
2017-01-19,59.301504277942904
2017-02-15,61.31429384546509
2017-02-18,64.59153703406696
2017-02-25,59.08126174186231
2017-03-10,72.68134373297492
2017-03-17,68.19320997115366
2017-03-30,74.593741843695
2017-04-09,74.4749773548201
2017-04-19,76.52235051234358
2017-04-29,78.58784175981498
2017-05-09,85.36693044635746
2017-05-16,86.23754951122365
2017-05-26,81.11860443069673
2017-06-18,81.9135686045163
2017-06-25,86.98609584037148
2017-07-05,85.07736829175268
2017-07-18,86.65314676221158
2017-08-14,76.462461300508
2017-08-17,74.87110012392907
2017-08-19,75.90423725082069
2017-08-22,71.01897210718755
2017-08-24,71.83880328756732
2017-09-21,61.31429384546509
2017-10-11,65.38636277568173
2017-10-16,67.10025247035722
2017-10-26,43.28910395640682
2017-10-31,45.241282381315365
2017-11-02,50.165159204040386
2017-11-07,43.35537796523886
2017-11-15,45.37579275668211
2017-11-17,41.75764251158374
2017-11-22,41.708542263124336
2017-11-27,46.43962378402518
2017-12-20,51.439478182469
2018-02-10,91.58515283118311
2018-02-25,83.26466846715026
2018-04-19,90.190968298436
2018-04-21,87.44458373913224
2018-05-04,93.30575095391615
2018-05-06,84.72619101196413
2018-05-11,86.32061655105979
2018-06-23,88.63615308603528
2018-06-25,86.27907975386623
2018-07-08,82.26088601322931
2018-07-10,92.87993634182116
2018-07-15,84.27243378210346
2018-07-18,91.37346235447261
2018-07-25,82.75203586818223
2018-08-02,87.23608219786708
2018-08-12,84.2106197120855
2018-08-19,90.33850375335123
2018-08-22,78.60798333191762
2018-09-08,74.51455862429958
2018-09-11,72.38706856930818
2018-09-16,77.44257394388991
2018-09-26,74.39583550260454
2018-09-28,73.86235017800011
2018-10-06,75.48645013269869
2018-10-18,76.76206101739496
2018-10-21,73.09398592577865
2018-10-23,72.17151567919822
2018-12-25,82.46541529516622
2019-02-13,79.75884527441775
2019-02-15,80.77287781594207
2019-02-18,87.65324838883795
2019-02-20,85.03602860599366
2019-02-23,83.18257752331346
2019-02-25,81.01686988610743
2019-03-20,86.63235134677329
2019-03-22,87.04857037929862
2019-03-25,81.62790447130787
2019-03-27,88.78285032282461
2019-03-30,87.63237458780358
2019-05-14,94.30892492886314
2019-05-31,87.92475606056769
2019-06-18,100.0
2019-06-25,93.83891631822429
2019-06-28,100.0
2019-07-03,100.0
2019-07-05,89.72780045227825
2019-07-08,89.83299721316442
2019-07-10,89.93823437454012
2019-07-15,90.33850375335123
2019-07-23,92.4547607561141
2019-07-25,85.40832279156913
2019-08-02,89.24441617297619
2019-08-04,82.75203586818223
2019-08-14,69.71754951487617
2019-08-22,69.54333353471502
2019-09-03,41.10453237881309
2019-09-11,50.582956516492686
2019-09-13,40.69805603584028
2019-09-16,43.83685718565257
2019-10-11,42.72711896811502
2019-10-13,39.02140437030931
2019-10-16,47.73368293415186
2019-12-05,72.42628263997689
2019-12-10,75.46657437045037
2019-12-25,83.14154200717572
2019-12-30,87.94565266589845
2020-01-06,87.59063187550778
2020-01-11,85.61538315795949
2020-01-16,88.05016010806214
2020-01-19,86.48682926362811
2020-01-24,97.94499716721396
2020-03-19,88.76188870592792
2020-03-21,85.94702143150744
2020-03-31,89.05549894892214
2020-04-03,87.82029745675027
2020-04-05,84.8913915887444
2020-04-10,85.11871456379578
2020-04-13,86.25831381315815
2020-04-15,88.36392645000105
2020-04-25,100.0
2020-05-18,98.13989576494305
