date,value
2017-07-04,157929.5855489317
2017-07-06,157929.5855489317
2017-07-14,162904.9724847497
2017-08-18,145381.71706612277
2017-08-20,145381.71706612277
2017-08-23,183640.9196718912
2017-08-25,183640.9196718912
2017-08-30,156944.47982327163
2017-09-22,168985.33561738086
2017-09-24,168985.33561738086
2017-09-27,168985.33561738086
2017-09-29,153037.24211832116
2017-10-02,153037.24211832116
2017-10-07,121955.59046540696
2017-10-09,121955.59046540696
2017-10-12,134294.21838242095
2017-10-14,134294.21838242095
2017-10-17,118547.68931154281
2017-10-19,132492.30480486286
2017-10-22,132492.30480486286
2017-10-24,110255.09092725735
2017-10-27,110255.09092725735
2017-11-16,91667.29130713925
2017-11-18,91667.29130713925
2017-11-21,106230.04871841382
2017-11-23,106230.04871841382
2017-11-26,106230.04871841382
2017-11-28,50453.06736135354
2017-12-01,50453.06736135354
2018-06-19,72297.69990821241
2018-06-21,72297.69990821241
2018-06-24,72297.69990821241
2018-06-26,72297.69990821241
2018-06-29,72297.69990821241
2018-07-09,133391.6223231807
2018-07-11,133391.6223231807
2018-07-14,133391.6223231807
2018-07-19,133391.6223231807
2018-07-29,137937.4222569031
2018-07-31,137937.4222569031
2018-08-03,137937.4222569031
2018-08-05,137937.4222569031
2018-08-08,137937.4222569031
2018-08-28,127165.15246580976
2018-08-30,127165.15246580976
2018-09-02,173105.67437742813
2018-09-04,173105.67437742813
2018-09-07,173105.67437742813
2018-09-09,156944.47982327163
2018-09-12,156944.47982327163
2018-09-14,98421.3154058571
2018-09-17,155962.69423437328
2018-09-19,155962.69423437328
2018-09-22,155962.69423437328
2018-09-24,125415.58488419426
2018-09-27,147275.76231040552
2018-09-29,98421.3154058571
2018-10-02,98421.3154058571
2018-10-04,98421.3154058571
2018-10-07,98421.3154058571
2018-10-17,114360.89469697521
2018-10-19,114360.89469697521
2018-10-22,127165.15246580976
2018-10-24,127165.15246580976
2018-10-27,127165.15246580976
2018-11-01,99957.3835233682
2018-11-03,92404.97394741481
2018-11-11,92404.97394741481
2018-11-16,138856.43665352708
2018-11-18,138856.43665352708
2019-06-29,73599.40205550149
2019-07-01,73599.40205550149
2019-07-04,78931.61436943695
2019-07-06,78931.61436943695
2019-07-09,119394.78708871586
2019-07-14,112708.86705559798
2019-07-16,127165.15246580976
2019-07-19,128927.7856900306
2019-07-21,128044.83499880708
2019-07-24,133391.6223231807
2019-07-26,124545.69632881664
2019-07-29,137937.4222569031
2019-07-31,137021.69493083557
2019-08-03,147275.76231040552
2019-08-05,135200.09469730925
2019-08-08,151103.51167796287
2019-08-10,134294.21838242095
2019-08-15,162904.9724847497
2019-08-18,162904.9724847497
2019-08-23,133391.6223231807
2019-09-12,83062.92264387061
