date,value
2017-03-17,412682.3045563425
2017-03-27,380660.94343056186
2017-05-16,191809.77326116108
2017-05-26,274078.00170951255
2017-06-25,205054.04921909963
2017-07-05,229975.48071344272
2017-08-04,543166.49045113
2017-08-14,328998.9695537276
2017-08-19,310274.4381240983
2017-08-24,364638.7686088433
2018-03-22,861220.3336340714
2018-04-06,563526.1448470209
2018-04-16,648682.8907436375
2018-04-21,491392.6665361897
2018-05-06,400854.5215311078
2018-05-11,364638.7686088433
2018-05-26,390708.69390486757
2018-06-20,278851.9623559888
2018-06-25,244135.6477118206
2018-07-10,223644.66546136205
2018-07-15,309562.5208151019
2018-08-19,242835.24600259407
2018-09-03,299660.39950555743
2018-09-08,328271.18693043187
2018-09-28,318865.27796231664
2019-03-12,510149.86025666876
2019-03-22,257282.5837688612
2019-03-27,243485.1205453158
2019-05-01,363882.27982964664
2019-05-06,336310.05102721474
2019-05-16,514449.6087613443
2019-05-31,366153.5169607258
2019-06-25,366153.5169607258
2019-06-30,335576.2269446031
2019-07-05,312413.8757052625
2019-07-10,310274.4381240983
2019-07-15,379123.88109822245
2019-07-25,358603.4142616636
2019-08-04,284345.7708772969
2019-08-14,275438.82766142423
2019-08-24,171432.46159477392
2019-09-03,148133.5943267625
2019-09-13,236372.49068184546
2020-03-21,417449.5373834498
2020-03-31,86716.48548023734
2020-04-05,135401.70927823067
2020-04-10,255956.2475302396
2020-04-15,303182.9760022122
2020-05-20,357851.65941585694
2020-05-25,391485.66817070363
2020-05-30,368430.0619219326
2020-07-04,319585.15679674764
2020-07-09,357100.4976959779
2020-07-14,545806.110279688
2020-07-19,265294.5619001824
2020-07-24,582360.2745076673
2020-07-29,221758.39738191708
2020-09-12,369950.70332525345
2020-09-17,284345.7708772969
2021-03-01,217380.50527194474
2021-03-06,467073.1038785836
2021-03-21,519627.1910355624
2021-03-31,209952.16285338197
2021-04-15,454676.8558491398
2021-07-19,334110.38710264326
2021-09-22,229339.41291785863
2021-10-02,434296.3148383093
2021-10-07,213035.50507463398
2021-10-12,231887.65391314792
