date,value
2017-03-17,61.118966486917806
2017-03-27,63.961336225104425
2017-04-03,56.37654725569807
2017-04-06,56.37654725569807
2017-05-16,28.407360757605893
2017-05-23,28.407360757605893
2017-05-26,54.90307760401727
2017-06-02,40.59142836108224
2017-06-05,40.59142836108224
2017-06-25,30.368861043611545
2017-07-02,35.197828851729604
2017-07-05,37.515845725128
2017-07-07,37.907565074145666
2017-07-12,37.907565074145666
2017-08-04,80.44390118056774
2017-08-06,80.44390118056774
2017-08-14,71.15302634108653
2017-08-19,60.76709285421064
2017-08-21,51.77956222623615
2017-08-24,52.22156143632862
2017-08-26,55.468060467613654
2017-08-29,55.468060467613654
2017-09-03,54.565132448768026
2018-03-22,100.0
2018-03-29,100.0
2018-04-01,100.0
2018-04-06,83.45920137873215
2018-04-16,100.0
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,80.31374877342066
2018-05-06,65.03970388361876
2018-05-08,59.36725126590532
2018-05-11,73.40402786946096
2018-05-13,73.40402786946096
2018-05-18,54.00363532038038
2018-05-21,54.00363532038038
2018-05-26,57.864636562479
2018-06-02,57.864636562479
2018-06-20,41.298460229278106
2018-06-22,41.50131128282894
2018-06-25,47.97270441831757
2018-06-27,47.97270441831757
2018-07-02,49.26559294881965
2018-07-07,37.71151422654465
2018-07-10,42.214227246059835
2018-07-12,32.65705881890004
2018-07-15,51.889929617601396
2018-07-17,50.02573183303317
2018-07-25,55.581317782840344
2018-08-19,35.96432194549953
2018-08-21,35.96432194549953
2018-08-26,45.0065403875783
2018-09-03,53.77964819393725
2018-09-05,53.77964819393725
2018-09-08,61.118966486917806
2018-09-10,61.118966486917806
2018-09-13,61.118966486917806
2018-09-18,48.61753327221367
2018-09-28,47.224501807927204
2018-09-30,47.224501807927204
2018-10-05,52.443090221053254
2018-10-08,52.443090221053254
2019-03-12,76.57392478153683
2019-03-22,76.82968816169029
2019-03-24,76.82968816169029
2019-03-27,41.09598299405655
2019-03-29,42.521157987594535
2019-04-01,42.521157987594535
2019-05-01,53.89159801751333
2019-05-06,60.76709285421064
2019-05-13,60.76709285421064
2019-05-16,57.74965127150254
2019-05-23,76.44616333526075
2019-05-31,85.58130956812636
2019-06-02,54.22797218370761
2019-06-25,55.128809830357305
2019-06-27,46.05771069874397
2019-06-30,54.79034208325454
2019-07-02,54.79034208325454
2019-07-05,47.865547801821975
2019-07-07,43.137523041299914
2019-07-10,45.63614816346556
2019-07-15,45.53098531416698
2019-07-17,46.9051984605642
2019-07-20,46.5867100387561
2019-07-22,52.664971297882204
2019-07-25,53.55601116542859
2019-08-04,53.33272459721804
2019-08-09,54.90307760401727
2019-08-14,45.74140217864422
2019-08-16,43.86082122919969
2019-08-21,51.889929617601396
2019-08-24,40.69215180612083
2019-08-26,43.446954375450844
2019-08-29,43.446954375450844
2019-08-31,35.00717665116318
2019-09-03,33.40241164170275
2019-09-13,32.5643347699527
2019-09-15,32.5643347699527
2019-09-18,35.772117068073214
2019-09-20,35.00717665116318
2020-03-21,61.82500195337316
2020-03-23,61.82500195337316
2020-03-26,61.82500195337316
2020-03-28,63.12729926627203
2020-03-31,60.76709285421064
2020-04-02,60.76709285421064
2020-04-05,23.06796110015244
2020-04-07,22.98660473485008
2020-04-10,20.596610802567223
2020-04-12,20.596610802567223
2020-04-15,35.29330084105784
2020-05-20,63.84193626521139
2020-05-22,63.84193626521139
2020-05-25,67.94833796927631
2020-05-27,51.559092545829714
2020-05-30,54.00363532038038
2020-06-01,54.00363532038038
2020-07-04,75.17296575802342
2020-07-09,69.05136774727215
2020-07-11,69.05136774727215
2020-07-14,75.42696201399868
2020-07-19,64.32003897169906
2020-07-21,53.33272459721804
2020-07-24,77.85594333095095
2020-07-29,73.6557632422801
2020-07-31,41.50131128282894
2020-08-05,66.36688992375205
2020-08-08,52.000385314126184
2020-08-10,40.59142836108224
2020-09-12,45.63614816346556
2020-09-14,46.16332885724766
2020-09-17,52.000385314126184
2021-03-01,69.79042420930239
2021-03-06,63.60338801217698
2021-03-21,76.95769002922633
2021-03-23,81.61883296046032
2021-03-26,81.61883296046032
2021-03-28,79.14594630003901
2021-03-31,77.21393395372482
2021-04-02,42.41875488622296
2021-04-05,45.53098531416698
2021-04-07,45.63614816346556
2021-04-15,67.94833796927631
2021-04-17,67.58214663669075
2021-04-22,67.33843251383395
2021-07-19,50.1346799323202
2021-07-21,46.5867100387561
2021-07-29,49.699422393414814
2021-09-22,33.96556561184538
2021-09-24,34.24846788488929
2021-09-27,34.24846788488929
2021-10-02,67.09504948288603
2021-10-07,69.66704281852097
2021-10-09,69.66704281852097
2021-10-12,44.06830728280582
2021-10-14,38.2023571692945
2021-10-17,46.9051984605642
2021-10-19,52.33228176905885
2021-10-22,52.33228176905885
2022-03-06,56.148905653086715
2022-03-08,53.444324051086824
2022-03-26,45.32093332223076
2022-04-10,65.15994047380556
2022-04-15,67.58214663669075
2022-04-17,67.58214663669075
2022-04-22,42.41875488622296
2022-05-15,67.70412776479364
2022-05-17,67.70412776479364
2022-05-30,42.214227246059835
2022-06-01,42.214227246059835
2022-06-04,51.22905148398631
2022-06-06,51.22905148398631
2022-06-11,52.000385314126184
2022-06-14,52.000385314126184
2022-06-19,43.65370344907936
2022-06-21,43.65370344907936
2022-06-29,71.65096996880739
2022-07-01,68.43774913860202
2022-07-04,68.43774913860202
2022-07-06,68.68294951538027
2022-07-14,35.96432194549953
2022-07-16,33.21548100109612
2022-07-19,36.156913698545964
2022-07-21,30.098491117021975
2022-07-24,33.30889703228488
2022-07-26,33.871460967538844
2022-07-31,31.918046091572727
2022-08-03,35.38887000254169
2022-08-08,37.32056006399446
2022-08-10,37.32056006399446
2022-08-13,28.231491351368383
2022-08-28,29.471169625965626
2022-08-30,29.471169625965626
2022-09-02,29.471169625965626
2022-09-04,35.868171115202095
2022-09-12,38.2023571692945
2022-09-19,36.3498918145996
2022-09-22,47.33111711435167
2022-10-12,53.77964819393725
2022-10-19,53.109788852990626
2022-10-22,56.148905653086715
2023-03-06,67.58214663669075
2023-04-05,63.84193626521139
2023-04-07,63.84193626521139
2023-05-30,50.462058414833145
2023-06-01,52.443090221053254
2023-06-06,52.443090221053254
2023-06-14,44.58863078776241
2023-06-16,44.58863078776241
2023-06-24,50.02573183303317
2023-06-26,48.50983714571956
2023-07-09,54.11576005744806
2023-07-11,54.11576005744806
2023-07-14,62.179161614343585
2023-07-19,46.37483784155832
2023-07-26,32.65705881890004
2023-08-08,42.11210281872801
2023-08-10,42.11210281872801
2023-08-15,37.61363215173466
2023-08-23,43.240574443114554
2023-09-07,43.343718239375704
2023-09-17,29.471169625965626
2023-10-02,46.69278221375289
2023-10-04,46.69278221375289
2023-10-07,47.011542430291506
