date,value
2017-02-16,36220292.55548695
2017-02-19,33148092.23731054
2017-02-26,36372975.45748431
2017-03-08,36002970.53971935
2017-03-11,37158361.688855596
2017-03-28,42099088.69415734
2017-04-07,42477402.09041138
2017-04-10,42071709.61158076
2017-04-17,43685898.90645027
2017-04-20,44062390.39684075
2017-05-07,43853737.696018554
2017-05-17,43759653.15812128
2017-05-27,44193625.11942501
2017-05-30,43601122.355875954
2017-06-19,44108587.99005201
2017-07-01,44797522.39105723
2017-07-06,44217665.22816276
2017-07-26,42737440.01173796
2017-07-31,41800001.03673414
2017-08-05,41557864.44809344
2017-08-18,40138164.53648314
2017-08-23,38526483.89237128
2017-10-07,29113695.086020086
2017-10-17,29771110.370162472
2017-10-22,29380507.403374657
2018-03-13,38125871.43827561
2018-04-17,42764933.389190964
2018-04-20,41357883.531515166
2018-04-22,41800001.03673414
2018-06-01,43689585.83471401
2018-06-09,44476778.38851018
2018-06-16,44067933.429579645
2018-06-19,45187685.164167926
2018-06-21,44234310.4127749
2018-06-29,44360127.74416316
2018-07-14,43682212.0607694
2018-07-24,43453789.04934097
2018-07-26,43075015.99918926
2018-07-31,41993249.117207095
2018-08-05,42183080.68103148
2018-08-15,41036634.34449442
2018-08-25,38003239.920451894
2018-08-28,37632431.792291634
2018-09-12,35646197.57473584
2018-09-19,33035071.17988614
2018-09-27,30450825.686733343
2018-09-29,29004505.545147084
2018-10-02,30697322.867713593
2018-10-04,29481766.323289942
2018-10-19,31050374.452404026
2018-10-24,29146804.313756485
2019-02-11,26476808.756905053
2019-02-14,24715763.769300535
2019-02-16,24295161.274800718
2019-02-19,28801306.91428349
2019-02-21,24617557.474960882
2019-03-01,25593065.356240362
2019-03-03,25838106.363321386
2019-03-08,25849332.2029313
2019-03-11,26796896.714382857
2019-03-21,30348692.770287618
2019-03-23,27838459.001476597
2019-03-28,28428940.973150898
2019-03-31,31153128.07963302
2019-04-05,33358995.422534585
2019-04-15,34989357.953314595
2019-04-17,31636089.292276107
2019-04-22,38122315.42626622
2019-04-27,40811975.03960642
2019-04-30,40851810.0566984
2019-05-30,46539665.92000288
2019-06-01,40084100.213761434
2019-06-19,46365408.774620615
2019-06-24,44128919.00086329
2019-06-26,38774527.730760105
2019-07-01,44147403.89554038
2019-07-16,39578638.678233385
2019-07-21,42893297.83255571
2019-07-24,43901722.99500726
2019-07-26,38617443.70712689
2019-07-31,41161787.9953628
2019-08-03,42312807.64416606
2019-08-05,42810766.110819265
2019-08-10,40174218.16039099
2019-08-15,40589451.295063384
2019-08-30,37308546.95733686
2019-09-07,38366105.56540057
2019-09-12,34207870.12823003
2019-09-29,32776878.604620144
2019-10-02,33980030.755480304
2019-10-07,34806997.105584584
2019-10-27,32413589.498277847
2019-11-06,34306380.11613941
2020-02-11,35585081.40082101
