date,value
2017-02-16,80.16631628885492
2017-02-19,73.36662017838435
2017-02-26,80.50424911462297
2017-03-08,79.68531781470215
2017-03-11,82.24254321969043
2017-03-28,93.17784649470237
2017-04-07,94.01516693693655
2017-04-10,93.11724841449166
2017-04-17,96.68993103057919
2017-04-20,97.52321905144397
2017-05-07,97.06140835836325
2017-05-17,96.85317119927876
2017-05-27,97.81368065560284
2017-05-30,96.50229522513098
2017-06-19,97.62546811151118
2017-07-01,99.15028553281306
2017-07-06,97.86688859029128
2017-07-26,94.59070845737645
2017-07-31,92.51587625505424
2017-08-05,91.9799557259658
2017-08-18,88.83773615457335
2017-08-23,85.27060593124433
2017-10-07,64.43729533735097
2017-10-17,65.89235154709719
2017-10-22,65.0278306178168
2018-03-13,84.38393101951941
2018-04-17,94.65155950625659
2018-04-20,91.53733827925164
2018-04-22,92.51587625505424
2018-06-01,96.69809130308037
2018-06-09,98.44038333871704
2018-06-16,97.53548743704758
2018-06-19,100.0
2018-06-21,97.90372935109572
2018-06-29,98.18220065187938
2018-07-14,96.68177094085854
2018-07-24,96.17620265054802
2018-07-26,95.33786485706831
2018-07-31,92.94359192625365
2018-08-05,93.3637458265525
2018-08-15,90.82631796115813
2018-08-25,84.11251087486491
2018-08-28,83.29180183064516
2018-09-12,78.89567277496742
2018-09-19,73.11647085054817
2018-09-27,67.3967643833857
2018-09-29,64.1956262990446
2018-10-02,67.94233620461
2018-10-04,65.25194682528699
2018-10-19,68.72374471922143
2018-10-24,64.5105759387909
2019-02-11,58.60107899112022
2019-02-14,54.70336090231864
2019-02-16,53.77244206574934
2019-02-19,63.74588709038641
2019-02-21,54.486001066212175
2019-03-01,56.6450911186495
2019-03-03,57.187439992483235
2019-03-08,57.21228612555623
2019-03-11,59.30952916170096
2019-03-21,67.17071376077551
2019-03-23,61.61481732616806
2019-03-28,62.92173014117617
2019-03-31,68.95116916002758
2019-04-05,73.83341186503615
2019-04-15,77.44189067861241
2019-04-17,70.02010644894325
2019-04-22,84.37606050375715
2019-04-27,90.32907987658729
2019-04-30,90.41724665698187
2019-05-30,100.0
2019-06-01,88.71807567450928
2019-06-19,100.0
2019-06-24,97.67046670561896
2019-06-26,85.81960096686748
2019-07-01,97.71137929380359
2019-07-16,87.59933845650045
2019-07-21,94.93566832595363
2019-07-24,97.16761414480331
2019-07-26,85.47192714553611
2019-07-31,91.10332033889568
2019-08-03,93.65087030910348
2019-08-05,94.75300099662569
2019-08-10,88.91753358340772
2019-08-15,89.836568424354
2019-08-30,82.57494803714329
2019-09-07,84.91564083354073
2019-09-12,75.71222491002027
2019-09-29,72.54501363162869
2019-10-02,75.20794838627525
2019-10-07,77.0382717024423
2019-10-27,71.74094642651939
2019-11-06,75.93025691062482
2020-02-11,78.76040444379876
2020-02-14,71.71456208819956
2020-03-07,77.2227137743157
2020-04-04,80.55866433518986
2020-04-06,79.6543120508414
2020-04-09,88.7978445717916
2020-04-11,76.91153571169434
2020-04-14,84.95506198778607
2020-04-24,93.12128796097456
2020-05-04,95.06156011786338
2020-05-21,88.67819836201451
2020-05-26,91.94372029309147
