date,value
2017-02-15,1.4190012742253075
2017-02-22,7.1400516449516935
2017-02-25,8.107570684413485
2017-03-14,88.56860312834668
2017-03-17,93.68908196778875
2017-04-06,89.83501818544217
2017-04-16,100.0
2017-04-23,72.93553190178855
2017-05-06,86.89425621728192
2017-05-16,74.08338574157834
2017-05-23,68.80461176626355
2017-06-02,75.24034644826155
2017-06-12,56.80895568850555
2017-06-15,33.427106383125654
2017-06-25,98.06786794197436
2017-07-05,90.2591864489945
2017-07-10,94.55671124294871
2017-07-12,100.0
2017-07-17,91.53778204651798
2017-07-22,86.4782058473341
2017-07-27,87.72940043105118
2017-08-04,92.39525554672059
2017-08-14,97.62541660881075
2017-08-21,72.55493730982938
2017-08-24,75.62802415697777
2017-08-26,63.72392950639413
2017-09-08,61.95736094827657
2017-09-13,85.2361407479213
2017-09-20,83.59425170683664
2017-09-23,81.16183161693236
2017-09-28,77.18885791375587
2017-10-05,50.613046075394394
2017-10-08,40.71420820341633
2017-10-10,13.236549741367718
2017-10-13,51.56719300731635
2017-10-15,49.04291407369562
2017-10-25,59.18331331673264
2017-11-07,58.499885646307014
2018-02-25,1.0373072028252937
2018-03-02,2.5695915104014726
2018-03-19,36.30787638453597
2018-04-06,73.69975603311984
2018-04-18,98.06786794197436
2018-04-21,100.0
2018-05-11,100.0
2018-06-17,89.41186492873659
2018-06-20,91.53778204651798
2018-06-25,93.25679090385711
2018-06-27,99.84783835795218
2018-07-07,96.74356295218625
2018-07-10,88.14849443046934
2018-07-15,83.59425170683664
2018-07-17,93.68908196778875
2018-07-27,93.68908196778875
2018-07-30,100.0
2018-08-01,87.72940043105118
2018-08-11,87.31132105255864
2018-08-26,88.98972660204127
2018-09-03,68.06667753535763
2018-09-05,90.2591864489945
2018-09-08,90.68436979605788
2018-09-18,83.59425170683664
2018-09-20,71.41922240983328
2018-09-23,31.16003379046315
2018-09-25,43.01355692849553
2018-09-28,39.03179248796356
2018-09-30,63.72392950639413
2018-10-03,34.98343948457448
2018-10-05,39.03179248796356
2018-10-13,32.91632234201175
2018-10-23,48.42189841359536
2018-10-25,50.613046075394394
2018-11-04,48.731903692968345
2019-02-12,4.61119349702917
2019-02-17,3.39371632284731
2019-02-20,1.1270487779037914
2019-02-22,3.2352225555666934
2019-02-25,7.257577702666036
2019-02-27,1.1733385447573836
2019-03-02,4.425675360440728
2019-03-12,79.16268288645276
2019-03-22,45.37710341263398
2019-03-24,8.614760932081534
2019-03-27,78.37011461771444
2019-03-29,55.14321511466866
2019-04-28,71.04267345084868
2019-05-01,65.15535360293634
2019-05-06,49.35492965830691
2019-05-13,94.55671124294871
2019-05-16,32.409533492325956
2019-05-23,80.75997548229911
2019-05-31,94.99204960430919
2019-06-02,97.62541660881075
2019-06-12,89.41186492873659
2019-06-17,58.84109540958994
2019-06-27,84.41316823898629
2019-06-30,98.95581998646654
2019-07-05,74.85368086523042
2019-07-07,92.82551545532775
2019-07-12,79.16268288645276
2019-07-22,69.54658869951636
2019-07-25,77.975349705177
2019-08-04,86.4782058473341
2019-08-06,84.82414745684929
2019-08-09,79.9593029577993
2019-08-16,69.54658869951636
2019-08-24,84.00320301536537
2019-08-26,81.96858403419304
2019-09-03,71.79678264902887
2019-09-08,65.51573388519557
2019-09-15,67.69922621501966
2019-09-20,79.56048640606826
2019-09-28,50.93008920660549
2019-09-30,38.20410682442732
2019-10-03,61.95736094827657
2019-10-05,49.66795054902246
2019-10-08,59.18331331673264
2019-10-10,52.85347356281734
2019-10-13,61.60707453696712
2019-10-25,34.98343948457448
2019-11-02,5.291009322131805
2019-11-04,33.427106383125654
2020-02-05,81.96858403419304
2020-02-15,45.078147390728454
2020-02-20,73.31713811466936
2020-02-22,29.935482070536533
2020-03-21,86.4782058473341
2020-04-05,71.79678264902887
2020-04-15,88.56860312834668
2020-05-05,98.51133571001492
2020-05-07,84.82414745684929
2020-05-20,98.06786794197436
2020-05-22,86.4782058473341
2020-05-25,97.18398163683183
2020-05-27,91.53778204651798
2020-06-06,98.51133571001492
2020-06-21,88.14849443046934
2020-06-24,72.17535425393305
2020-06-26,86.06316986465036
2020-07-01,95.86577414869102
2020-07-04,74.4680273242745
2020-07-14,100.0
2020-07-16,98.95581998646654
2020-07-19,98.95581998646654
2020-07-21,87.72940043105118
2020-07-26,90.2591864489945
2020-07-29,98.95581998646654
2020-07-31,84.00320301536537
2020-08-05,83.59425170683664
2020-08-08,96.74356295218625
2020-08-10,79.56048640606826
2020-08-13,89.41186492873659
2020-08-15,89.41186492873659
2020-08-20,74.85368086523042
2020-08-25,79.9593029577993
2020-09-04,69.91909339695167
2020-09-12,74.85368086523042
2020-09-14,76.40641628488386
2020-09-17,99.40132084470575
2020-09-27,76.40641628488386
2020-09-29,32.91632234201175
2020-10-17,96.30416048086305
2020-10-24,47.19192624811118
2020-11-01,44.187301974592344
2021-02-19,39.03179248796356
2021-02-24,54.81308867147051
