date,value
2017-02-15,1858.4041163900772
2017-02-22,10455.269025762043
2017-02-25,5325.380665779602
2017-03-07,10618.13192667027
2017-03-14,115994.43892430508
2017-03-17,112170.95604817706
2017-03-27,122700.50686515495
2017-04-06,122134.35410174196
2017-04-16,134897.1424619498
2017-04-23,131939.92549371382
2017-05-06,113801.6197575383
2017-05-13,113801.6197575383
2017-05-16,118208.52220897835
2017-05-23,104196.90110550083
2017-05-26,92059.16608164828
2017-06-02,93534.6425169866
2017-06-05,108945.48976660128
2017-06-12,107880.95682607188
2017-06-15,77061.61784934426
2017-06-22,77061.61784934426
2017-06-25,128435.21198982814
2017-07-02,127855.75276467529
2017-07-05,127855.75276467529
2017-07-07,118208.52220897835
2017-07-10,131352.47774538922
2017-07-12,128435.21198982814
2017-07-17,124406.94678400182
2017-07-22,121569.53144555194
2017-07-25,122700.50686515495
2017-07-27,116545.96598156569
2017-07-30,120443.8760592107
2017-08-04,124978.42096049758
2017-08-06,124978.42096049758
2017-08-11,121006.03879773196
2017-08-14,127855.75276467529
2017-08-19,127855.75276467529
2017-08-21,127855.75276467529
2017-08-24,101605.23655975767
2017-08-26,96521.35799784161
2017-08-29,96521.35799784161
2017-09-05,83456.4528293937
2017-09-08,81142.8549913063
2017-09-10,81142.8549913063
2017-09-13,119883.04313069711
2017-09-20,117653.00752315958
2017-09-23,108945.48976660128
2017-09-28,109479.74769321231
2017-10-03,117098.82214756518
2017-10-05,101090.8826453923
2017-10-08,66700.91785600557
2017-10-10,52951.11220183573
2017-10-13,65459.2164266322
2017-10-15,62607.99737307445
2017-10-18,63416.0497032504
2017-10-20,62607.99737307445
2017-10-23,69219.89050945567
2017-10-25,82064.32904484538
2017-10-28,83923.13795438135
2017-10-30,83923.13795438135
2017-11-07,80684.10014695396
2017-11-12,111630.05820246348
2017-11-14,110552.24697983745
2017-11-17,91082.13577230893
2018-02-25,1358.5160286371374
2018-02-27,4444.602340250072
2018-03-02,332.04284982285833
2018-03-07,332.04284982285833
2018-03-09,6287.114145777668
2018-03-19,47550.84308662161
2018-03-27,47550.84308662161
2018-04-06,96521.35799784161
2018-04-11,96521.35799784161
2018-04-18,128435.21198982814
2018-04-21,136089.35418807674
2018-04-26,136089.35418807674
2018-05-11,134897.1424619498
2018-05-18,134897.1424619498
2018-05-21,134897.1424619498
2018-06-17,117098.82214756518
2018-06-20,121569.53144555194
2018-06-22,121569.53144555194
2018-06-25,121006.03879773196
2018-06-27,124406.94678400182
2018-07-02,113801.6197575383
2018-07-05,113801.6197575383
