date,value
2017-02-15,5600
2017-02-22,13100
2017-02-25,9400
2017-03-07,13200
2017-03-14,42800
2017-03-17,42100
2017-03-27,44000
2017-04-06,43900
2017-04-16,46100
2017-04-23,45600
2017-05-06,42400
2017-05-13,42400
2017-05-16,43200
2017-05-23,40600
2017-05-26,38200
2017-06-02,38500
2017-06-05,41500
2017-06-12,41300
2017-06-15,35000
2017-06-22,35000
2017-06-25,45000
2017-07-02,44900
2017-07-05,44900
2017-07-07,43200
2017-07-10,45500
2017-07-12,45000
2017-07-17,44300
2017-07-22,43800
2017-07-25,44000
2017-07-27,42900
2017-07-30,43600
2017-08-04,44400
2017-08-06,44400
2017-08-11,43700
2017-08-14,44900
2017-08-19,44900
2017-08-21,44900
2017-08-24,40100
2017-08-26,39100
2017-08-29,39100
2017-09-05,36400
2017-09-08,35900
2017-09-10,35900
2017-09-13,43500
2017-09-20,43100
2017-09-23,41500
2017-09-28,41600
2017-10-03,43000
2017-10-05,40000
2017-10-08,32600
2017-10-10,29100
2017-10-13,32300
2017-10-15,31600
2017-10-18,31800
2017-10-20,31600
2017-10-23,33200
2017-10-25,36100
2017-10-28,36500
2017-10-30,36500
2017-11-07,35800
2017-11-12,42000
2017-11-14,41800
2017-11-17,38000
2018-02-25,4800
2018-02-27,8600
2018-03-02,2400
2018-03-07,2400
2018-03-09,10200
2018-03-19,27600
2018-03-27,27600
2018-04-06,39100
2018-04-11,39100
2018-04-18,45000
2018-04-21,46300
2018-04-26,46300
2018-05-11,46100
2018-05-18,46100
2018-05-21,46100
2018-06-17,43000
2018-06-20,43800
2018-06-22,43800
2018-06-25,43700
2018-06-27,44300
2018-07-02,42400
2018-07-05,42400
2018-07-07,44400
2018-07-10,42800
2018-07-12,46100
2018-07-15,44600
2018-07-17,44500
2018-07-20,44200
2018-07-25,42700
2018-07-27,43900
2018-07-30,44500
2018-08-01,44800
2018-08-04,44800
2018-08-06,44300
2018-08-11,43000
2018-08-14,42500
2018-08-16,42500
2018-08-19,42500
2018-08-21,42900
2018-08-26,43400
2018-08-29,43400
2018-08-31,42300
2018-09-03,41300
2018-09-05,43100
2018-09-08,43100
2018-09-10,43100
2018-09-13,43000
2018-09-18,43300
2018-09-20,42000
2018-09-23,38100
2018-09-25,38400
2018-09-28,30300
2018-09-30,30300
2018-10-03,29400
2018-10-05,29500
2018-10-13,27000
2018-10-20,26300
2018-10-23,33700
2018-10-25,33400
2018-10-30,33400
2018-11-04,33500
2018-11-12,31900
2018-11-14,31900
2019-02-12,10000
2019-02-15,11000
2019-02-17,7600
2019-02-20,8800
2019-02-22,6000
2019-02-25,8000
2019-02-27,6500
2019-03-02,6300
2019-03-07,7500
2019-03-09,11900
2019-03-12,16000
2019-03-14,10600
2019-03-17,40500
2019-03-19,40500
2019-03-22,40600
2019-03-24,33100
2019-03-27,39300
2019-03-29,34900
2019-04-01,34900
2019-04-08,32300
2019-04-13,34400
2019-04-28,38700
2019-05-01,39800
2019-05-06,36500
2019-05-13,39900
2019-05-16,39500
2019-05-23,41000
2019-05-28,43000
2019-05-31,43000
2019-06-02,44800
2019-06-07,44800
2019-06-12,44800
2019-06-17,35000
2019-06-22,35000
2019-06-25,35000
2019-06-27,41800
2019-06-30,41800
2019-07-02,41800
2019-07-05,43000
2019-07-07,44100
2019-07-10,43400
2019-07-12,43500
2019-07-15,42900
2019-07-17,41600
2019-07-20,41600
2019-07-22,42700
2019-07-25,40600
2019-08-01,42400
2019-08-04,41400
2019-08-06,42500
2019-08-09,43200
2019-08-11,41700
2019-08-14,41800
2019-08-16,41700
2019-08-21,41000
2019-08-24,41000
2019-08-26,40600
2019-08-29,40600
2019-08-31,40300
2019-09-03,38900
2019-09-05,38900
2019-09-08,41900
2019-09-13,41700
2019-09-15,38200
2019-09-18,38200
2019-09-20,38800
2019-09-28,37400
2019-09-30,37400
2019-10-03,36000
2019-10-05,34500
2019-10-08,33900
2019-10-10,34600
2019-10-13,34100
2019-10-15,34700
2019-10-25,33600
2019-10-30,27100
2019-11-02,27800
2019-11-04,24600
2019-11-09,24600
2019-11-12,27800
2019-11-17,27800
2019-11-19,35900
2020-02-05,41200
2020-02-07,41200
2020-02-10,41200
2020-02-15,41200
2020-02-17,41200
2020-02-20,38400
2020-02-22,30500
2020-02-27,30500
2020-03-01,30500
2020-03-08,25300
2020-03-11,200
2020-03-13,200
2020-03-18,200
2020-03-21,42500
2020-03-28,42300
2020-03-31,42300
2020-04-05,43400
2020-04-07,38700
2020-04-10,38700
2020-04-15,39000
2020-04-25,42800
2020-05-05,45100
2020-05-07,45100
2020-05-17,44100
2020-05-20,43000
2020-05-22,42700
2020-05-25,43600
2020-05-27,44100
2020-05-30,44100
2020-06-06,44700
2020-06-21,42700
2020-06-24,43100
2020-06-26,40600
2020-07-01,44100
2020-07-04,40900
2020-07-06,40900
2020-07-09,42000
2020-07-11,41900
2020-07-14,44300
2020-07-16,45200
2020-07-19,45100
2020-07-21,45300
2020-07-24,45300
2020-07-26,44900
2020-07-29,45200
2020-07-31,45000
2020-08-03,44800
2020-08-05,43000
2020-08-08,44000
2020-08-10,44200
2020-08-13,44100
2020-08-15,43500
2020-08-20,42800
2020-08-23,41800
2020-08-25,41100
2020-08-30,41000
2020-09-02,41300
2020-09-04,39800
2020-09-07,40600
2020-09-12,40300
2020-09-14,38700
2020-09-17,42600
2020-09-19,42600
2020-09-24,42600
2020-09-27,40800
2020-09-29,40400
2020-10-04,34100
2020-10-12,40700
2020-10-14,26300
2020-10-17,44600
2020-10-24,44600
2020-11-01,32800
2020-11-08,32800
2020-11-11,34000
2020-11-16,34000
2021-02-19,30900
2021-02-24,38600
2021-03-01,34400
2021-03-11,36700
2021-03-28,42500
2021-03-31,43000
2021-04-02,40500
2021-04-05,41900
2021-04-07,40800
2021-04-12,43000
2021-04-15,44200
2021-04-20,43700
2021-04-22,43700
2021-05-20,39800
2021-05-25,39800
2021-05-27,41800
2021-05-30,41800
2021-06-06,40400
2021-06-09,34600
2021-06-11,34600
2021-06-14,34600
2021-06-16,33600
2021-06-19,33600
2021-06-21,36700
2021-06-26,40600
2021-06-29,45600
2021-07-01,44100
2021-07-09,43900
2021-07-11,43400
2021-07-14,45700
2021-07-16,45700
2021-07-19,41800
2021-07-21,44500
2021-07-26,45800
2021-07-29,45800
2021-07-31,45500
2021-08-10,43400
2021-08-13,43500
2021-08-15,42400
2021-08-18,42400
2021-08-20,42900
2021-08-23,42200
2021-08-25,42300
2021-08-28,41800
2021-08-30,41900
2021-09-04,40700
2021-09-12,34300
2021-09-17,35500
2021-09-19,35500
2021-09-22,27300
2021-09-27,28500
2021-09-29,25600
2021-10-02,25600
2021-10-07,28600
2021-10-09,28600
2021-10-12,27100
2021-10-14,28300
2021-10-17,26900
2021-10-19,27500
2021-10-22,25800
2021-10-24,26800
2021-10-27,23000
2021-11-06,20000
2022-02-09,41100
2022-02-24,38000
2022-02-26,38000
2022-03-01,38000
2022-03-03,40600
2022-03-08,36400
2022-03-26,35300
2022-04-05,29000
2022-04-17,42800
2022-04-22,42800
2022-04-25,42800
2022-05-17,27100
2022-05-20,27100
2022-05-22,38300
2022-05-27,37900
2022-05-30,42300
2022-06-01,37600
2022-06-04,35500
2022-06-06,37000
2022-06-09,35000
2022-06-11,35000
2022-06-14,27400
2022-06-16,36400
2022-06-19,26000
2022-06-29,39400
2022-07-01,39200
2022-07-04,39600
2022-07-09,39600
2022-07-11,41900
2022-07-14,42000
2022-07-16,42400
2022-07-19,42500
2022-07-21,41300
2022-07-24,41400
2022-07-26,41500
2022-07-31,41500
2022-08-03,41700
2022-08-05,41500
2022-08-08,41700
2022-08-10,40400
2022-08-13,41100
2022-08-15,40100
2022-08-20,42100
2022-08-23,42400
2022-08-28,40400
2022-08-30,42000
2022-09-02,40200
2022-09-04,41700
2022-09-19,33700
2022-09-22,35800
2022-09-27,35800
2022-10-02,36600
2022-10-04,36700
2022-10-09,33500
2022-10-12,33500
2022-10-22,21800
2022-11-01,21800
2022-11-06,16800
2022-11-08,16800
2022-11-11,16800
2022-11-13,23400
2022-11-16,22700
2023-02-11,10800
2023-02-14,9400
2023-02-16,9700
2023-02-19,28500
2023-02-24,27300
2023-02-26,38300
2023-03-01,38100
2023-03-03,2400
2023-03-06,3300
2023-03-13,39100
2023-03-16,37200
2023-03-28,42400
2023-04-02,42400
2023-04-05,42400
2023-04-07,42400
2023-04-12,33600
2023-04-15,33600
2023-04-17,40600
2023-04-20,40000
2023-04-27,40000
2023-05-02,41400
2023-05-10,41400
2023-05-12,41400
2023-05-17,42300
2023-05-27,42300
2023-06-16,27400
2023-06-19,27400
2023-06-24,41400
2023-06-26,38800
2023-06-29,43200
2023-07-01,43300
2023-07-06,40600
2023-07-09,43500
2023-07-11,43500
2023-07-14,43600
2023-07-16,43600
2023-07-19,43600
2023-07-21,42500
