date,value
2017-02-25,24.886158386973353
2017-03-17,40.18123798343703
2017-03-27,59.02868903578482
2017-04-06,59.40348362696726
2017-05-16,81.65405735530139
2017-05-26,90.26095424568926
2017-06-05,69.49190847447994
2017-06-25,95.68803975548944
2017-07-05,91.60533950973469
2017-08-14,45.41733091786429
2017-08-19,27.102121166538552
2017-08-29,19.341832118663074
2017-09-03,39.651238022920374
2017-09-13,21.83481476905311
2017-10-08,22.833437211137422
2017-10-13,26.56311788019024
2017-10-28,23.76512852247971
2017-11-07,21.179433048671196
2017-11-17,21.342498041992233
2017-11-22,20.21201605409038
2017-11-27,21.588071697749893
2018-02-10,70.42933776112945
2018-02-25,80.08927129270661
2018-03-22,92.95799560617297
2018-04-21,90.40992131719014
2018-04-26,88.18617600066824
2018-05-06,78.11600472304167
2018-05-11,95.53550753966428
2018-05-21,84.24176443168527
2018-06-20,100.0
2018-06-25,100.0
2018-07-10,100.0
2018-07-15,85.83966765352476
2018-07-25,91.60533950973469
2018-08-04,77.69583282569498
2018-08-19,77.97584252483225
2018-09-03,45.30552979989892
2018-09-08,47.44933320937047
2018-09-23,21.670189562840314
2018-09-28,22.6657091667649
2018-10-03,20.53239378311134
2018-10-23,17.49899756116679
2018-11-17,24.107766872567
2018-11-22,29.209891754506096
2018-11-27,23.255008641965965
2019-01-11,38.70463925144658
2019-01-16,42.33046115103837
2019-02-15,83.37545917240764
2019-02-20,84.82137257904792
2019-02-25,91.30587175033223
2019-03-22,84.96653325779637
2019-03-27,83.37545917240764
2019-05-01,88.77691803738516
2019-05-06,84.96653325779637
2019-05-16,95.8406733404489
2019-05-31,82.22619517099933
2019-07-05,96.7586020958732
2019-07-10,79.806121024491
2019-07-15,87.00962617624674
2019-07-25,56.55537983566242
2019-08-04,47.79159679862747
2019-08-09,43.642318983377734
2019-08-14,46.54164728390599
2019-08-24,34.414071159349284
2019-09-08,22.082725042007777
2019-09-13,21.588071697749893
2019-10-08,11.605509436532762
2019-10-13,11.416088957425544
2019-11-27,51.15277231793333
2019-12-27,84.82137257904792
2020-01-06,80.65682464658187
2020-01-11,77.69583282569498
2020-01-16,73.40952266525218
2020-02-05,78.53712033551723
2020-02-20,81.3686128398135
2020-03-21,74.36853400685477
2020-04-05,79.24107453916933
2020-04-10,95.68803975548944
2020-04-15,83.37545917240764
2020-05-05,83.9525815128136
2020-05-20,98.29657502036576
2020-05-25,84.38651122426249
2020-05-30,94.92639290755118
2020-07-19,72.86384634892677
2020-07-24,60.53379007721726
2020-07-29,55.82200403934898
2020-08-08,37.66406344115982
2020-09-02,26.206291798755878
2020-09-12,16.31342340979441
2020-10-17,19.498859802790527
2020-11-16,28.469300053575587
2020-11-21,32.2509990354593
2020-11-26,24.886158386973353
2020-12-26,70.02694156838837
2021-02-14,86.4238220747796
2021-02-19,83.51958424589378
2021-02-24,87.74419833755167
2021-03-01,81.51128303957164
2021-03-21,91.90521570442772
2021-03-31,84.53136153274062
2021-04-05,97.37257858243939
2021-04-15,98.60538143976102
2021-05-30,92.80729267786207
2021-09-12,33.3252229331553
2021-09-17,34.21501454456429
2021-09-22,35.41655788240478
2021-09-27,37.457367585942556
2021-10-12,44.52613980255034
2021-10-17,39.54559004832002
2021-12-16,72.18413803030116
2021-12-21,74.36853400685477
2022-01-15,81.08358490991864
2022-01-25,71.6422836249368
2022-02-09,81.65405735530139
2022-03-21,96.14624451005999
2022-03-26,91.00681264927776
2022-04-05,100.0
2022-04-30,94.1672836686897
2022-05-10,92.05530689545229
2022-05-30,83.51958424589378
2022-08-08,24.279851742554104
2022-08-13,18.719022070382564
2022-08-23,14.950860213316746
2022-09-12,6.208869524988149
2022-09-22,5.448341957637452
2022-10-12,6.604543450792379
2022-11-11,5.310373978678037
2022-11-16,6.356053369632788
2022-12-11,8.78930117360052
2022-12-21,8.1230719144863
2023-02-04,55.335304304261804
2023-02-09,56.06601946813248
2023-02-14,57.662910323032825
2023-02-19,54.9714455117563
2023-02-24,62.43731471326722
2023-03-16,73.68299665107578
