date,value
2017-02-15,1140800
2017-02-22,1140800
2017-02-25,1155400
2017-03-07,1134500
2017-03-17,1281500
2017-03-27,1283700
2017-04-03,1195600
2017-04-06,1207600
2017-05-16,1330400
2017-05-23,1330400
2017-05-26,1332900
2017-06-02,1253600
2017-06-05,1253600
2017-07-05,1077200
2017-07-07,1045600
2017-07-12,1045600
2017-08-14,1234700
2017-08-19,1244200
2017-08-21,1244200
2017-08-24,1232500
2017-10-18,929400
2017-10-25,929400
2017-10-28,932000
2017-10-30,777500
2017-11-04,777500
2017-11-07,801400
2017-11-14,796400
2017-11-17,804600
2017-11-19,770200
2017-11-22,793900
2017-11-27,792700
2017-11-29,782600
2018-02-25,1222900
2018-02-27,1222900
2018-03-22,1347100
2018-03-29,1341700
2018-04-01,1341700
2018-04-06,1289200
2018-04-16,1338000
2018-04-18,1337600
2018-04-21,1354600
2018-04-23,1354600
2018-04-26,1336200
2018-05-06,1315500
2018-05-08,1289500
2018-05-11,1298300
2018-05-13,1298300
2018-05-18,1210800
2018-05-21,1210800
2018-05-26,1104000
2018-06-02,1104000
2018-06-20,1257600
2018-06-22,1257600
2018-06-25,1266400
2018-06-27,1266400
2018-07-02,1259900
2018-07-07,1222400
2018-07-10,1226100
2018-07-12,1159100
2018-07-15,1228400
2018-07-17,1228400
2018-07-25,1214400
2018-08-19,1074000
2018-08-21,1074000
2018-08-26,1074000
2018-09-08,1162000
2018-09-10,1162000
2018-09-13,1162000
2018-09-18,1140400
2018-09-28,1063100
2018-09-30,1063100
2018-10-05,1063100
2018-10-08,1075900
2018-10-13,1079700
2018-10-18,1090300
2018-10-20,1109300
2018-10-23,1001600
2018-10-25,1064700
2018-10-30,955900
2018-11-22,430300
2018-11-29,430300
2019-02-15,929600
2019-02-17,929600
2019-02-20,931200
2019-02-22,931200
2019-02-25,880900
2019-02-27,880900
2019-03-12,754000
2019-03-22,942400
2019-03-24,942400
2019-03-27,955600
2019-03-29,971900
2019-04-01,971900
2019-05-01,1244300
2019-05-06,1272200
2019-05-13,1272200
2019-05-16,1266800
2019-05-23,1331200
2019-05-31,1351700
2019-06-02,1307300
2019-06-30,1286300
2019-07-02,1286300
2019-07-05,1280300
2019-07-07,1280300
2019-07-10,1277000
2019-07-15,1284400
2019-07-17,1270000
2019-07-20,1270700
2019-07-22,1315000
2019-07-25,1246500
2019-08-04,1199900
2019-08-09,1193100
2019-08-14,1199800
2019-08-16,1199800
2019-08-21,1217200
2019-08-24,1198100
2019-08-26,1204500
2019-08-29,1172800
2019-08-31,1172400
2019-09-03,1109300
2019-09-13,1115200
2019-09-15,1124000
2019-09-18,1124000
2019-09-20,1121800
2019-10-13,1223500
2019-10-15,1223500
2019-10-25,1223500
2020-02-15,1060100
2020-02-20,1103400
2020-02-22,1103400
2020-03-26,1293600
2020-03-28,1293600
2020-03-31,1188300
2020-04-02,1188300
2020-04-05,1179000
2020-04-07,1128100
2020-04-10,1137100
2020-04-12,1097900
2020-04-15,1128900
2020-05-20,1269200
2020-05-22,1269200
2020-05-25,1310400
2020-05-27,1310400
2020-05-30,1282800
2020-06-01,1282800
2020-07-04,1295200
2020-07-09,1331600
2020-07-11,1331600
2020-07-14,1319200
2020-07-19,1316400
2020-07-21,1302800
2020-07-24,1323600
2020-07-29,1313300
2020-07-31,1261500
2020-08-05,1314000
2020-08-08,1252900
2020-08-10,1262300
2020-08-15,1258500
2020-08-20,1258500
2020-09-12,1229000
2020-09-14,1229000
2020-09-17,1229100
2020-11-06,1053000
2020-11-08,1053000
2020-11-11,1071000
2020-11-18,1071000
2020-11-21,1012700
2020-11-23,1028300
2020-11-28,895800
2021-02-24,1233400
2021-02-26,1225700
2021-03-01,1241000
2021-03-06,1241000
2021-03-26,1010100
2021-03-28,1010100
2021-03-31,882700
2021-04-02,883500
2021-04-05,873400
2021-04-07,793900
2021-04-15,815700
2021-04-17,815400
2021-04-22,815400
2021-07-19,1220400
2021-07-21,1220400
2021-07-29,1232100
2021-09-22,1017500
2021-09-24,1017500
2021-09-27,1017500
2021-10-02,1017500
2021-10-27,876200
2021-11-06,829500
2022-01-25,1105400
2022-01-27,1035700
2022-01-30,1035700
2022-02-09,1015000
2022-02-11,1015000
2022-02-19,1015000
2022-03-26,1071000
2022-04-10,1188100
2022-04-15,1227600
2022-04-17,1227600
2022-06-19,1132700
2022-06-21,1132700
2022-06-29,1113900
2022-07-01,1094600
2022-07-04,1094600
2022-07-06,1094600
2022-07-14,1076800
2022-07-16,1076800
2022-07-19,1093800
2022-07-21,1093800
2022-07-24,1073100
2022-07-26,1090700
2022-07-31,1060100
2022-08-03,1066100
2022-08-08,1039300
2022-08-10,1039300
2022-08-13,1005600
2022-09-12,1024200
2022-09-19,1024200
2022-09-22,1039800
2022-10-22,1066900
2022-10-24,1037900
2022-11-11,1082100
2022-11-13,1082100
2023-02-14,1098700
2023-02-16,1098700
2023-03-06,1058000
2023-03-13,1058000
2023-03-16,1058000
2023-06-14,1229500
2023-06-16,1229500
2023-06-24,1248800
2023-06-26,1235600
2023-07-04,1216200
2023-07-09,1237500
