date,value
2017-02-15,292377.55630748626
2017-02-25,288071.6040892258
2017-03-17,399272.6123689597
2017-03-27,331540.8733292171
2017-05-16,441411.36907370924
2017-05-26,376406.4718147691
2017-07-05,231500.22587416452
2017-08-14,361393.858209097
2017-10-18,168839.56580347757
2017-10-28,104671.34881401657
2017-11-07,111628.34253927405
2017-11-17,102059.00448239145
2017-11-22,97405.37636606072
2018-02-25,352214.3373566614
2018-03-22,451528.1366537398
2018-04-06,405732.72449861275
2018-04-16,447840.83801347256
2018-05-06,405985.7334212066
2018-05-11,342954.6441277741
2018-05-26,267787.6972046066
2018-06-20,379632.96582358377
2018-06-25,343258.28114423616
2018-07-10,305113.37375768425
2018-07-15,340833.8979867663
2018-08-19,248733.4485679791
2018-09-08,292102.9714135801
2018-09-28,242027.52802870324
2018-10-13,239777.2694782378
2018-10-18,216056.38735147938
2018-10-23,182048.48590167981
2018-11-22,21451.408058942703
2019-02-15,168936.92792127593
2019-02-25,64376.91676375958
2019-03-22,173156.84858499383
2019-03-27,184508.03266442707
2019-05-01,368971.4538338043
2019-05-06,371758.67104856466
2019-05-16,442122.8782405422
2019-05-31,421175.0918268373
2019-06-30,399022.2340078376
2019-07-05,384994.474855689
2019-07-10,389169.7851306593
2019-07-15,399356.093698627
2019-07-25,331095.28951618617
2019-08-04,307021.30668668606
2019-08-14,336842.17382122925
2019-08-24,254357.29055609548
2019-09-03,244659.2671112707
2019-09-13,279512.68538295745
2019-10-13,352677.5242034531
2020-02-15,240201.98387292054
2020-02-20,238626.8467889606
2020-03-26,326880.95454065636
2020-03-31,270656.735686544
2020-04-05,244045.64247448268
2020-04-10,267397.9485757215
2020-04-15,302230.3814050269
2020-05-20,389087.64486564894
2020-05-25,409877.5926699118
2020-05-30,401698.01425952866
2020-07-04,400776.9504347757
2020-07-09,426548.09204000427
2020-07-14,438926.740027453
2020-07-19,386056.08961568715
2020-07-24,426809.1593256226
2020-07-29,334222.2694204588
2020-08-08,380361.30691064603
2020-09-12,356319.0330011178
2020-09-17,310574.22420606215
2020-11-06,235915.97801180094
2020-11-11,220343.29546786894
2020-11-21,152978.0165338029
2021-02-24,354379.1416222692
2021-03-01,313219.89799766825
2021-03-26,146033.2261993434
2021-03-31,110020.84315208298
2021-04-15,118907.24944755745
2021-07-19,350288.4966988664
2021-09-22,215205.33306444116
2021-10-27,121305.53770693054
2022-01-25,225674.20282140718
2022-02-09,213791.58421039986
2022-03-26,246876.3196207933
2022-04-10,325998.03435625345
2022-06-19,267333.0250588618
2022-06-29,260890.46921409748
2022-07-14,250474.64632886447
2022-07-19,249043.81850644364
2022-07-24,240201.98387292054
2022-08-03,218793.92581904557
2022-08-08,204003.37719543852
2022-08-13,202963.84795695607
2022-09-12,219023.02976795007
2022-09-22,220343.29546786894
2022-10-22,226960.8363169716
2022-11-11,253791.3573687739
2023-02-14,258468.07836201487
2023-03-06,261914.66344843083
