date,value
2017-02-15,66.28921739884521
2017-02-25,65.31295162006869
2017-03-17,90.52496825336223
2017-03-27,75.16850919162273
2017-05-16,100.0
2017-05-26,85.34064910994897
2017-07-05,52.486822157837885
2017-08-14,81.93691860614567
2017-10-18,38.28010201748438
2017-10-28,23.731581468125988
2017-11-07,25.308903870434428
2017-11-17,23.139298450555312
2017-11-22,22.084205953741364
2018-02-25,79.85569437987712
2018-03-22,100.0
2018-04-06,91.98963531875465
2018-04-16,100.0
2018-05-06,92.04699869399276
2018-05-11,77.75629309460615
2018-05-26,60.714088663028406
2018-06-20,86.07217503651994
2018-06-25,77.82513510987158
2018-07-10,69.17674194884968
2018-07-15,77.2754675354747
2018-08-19,56.39401961875235
2018-09-08,66.22696221771415
2018-09-28,54.87362171235514
2018-10-13,54.36343248942266
2018-10-18,48.98532230869669
2018-10-23,41.27489062934639
2018-11-22,4.863564325146469
2019-02-15,38.30217641565179
2019-02-25,14.595837945687604
2019-03-22,39.258936714957684
2019-03-27,41.83253066204067
2019-05-01,83.65494679569142
2019-05-06,84.28687781741712
2019-05-16,100.0
2019-05-31,95.49080161175472
2019-06-30,90.46820129141754
2019-07-05,87.28776163045575
2019-07-10,88.23440765219779
2019-07-15,90.5438955338312
2019-07-25,75.0674843297132
2019-08-04,69.60931749367025
2019-08-14,76.37044502161517
2019-08-24,57.669083576722294
2019-09-03,55.47030199925745
2019-09-13,63.37243323697439
2019-10-13,79.96071028455542
2020-02-15,54.459725738456896
2020-02-20,54.102603235928726
2020-03-26,74.11199044395593
2020-03-31,61.36457058803221
2020-04-05,55.33117812989127
2020-04-10,60.62572301719239
2020-04-15,68.52309633651846
2020-05-20,88.21578442422762
2020-05-25,92.92937936329353
2020-05-30,91.07486679972813
2020-07-04,90.86603886885558
2020-07-09,96.70899354041319
2020-07-14,99.51553894665767
2020-07-19,87.52845593171509
2020-07-24,96.76818394569136
2020-07-29,75.77644794954097
2020-08-08,86.23730796009498
2020-09-12,80.78633031981674
2020-09-17,70.41485169683048
2020-11-06,53.4879822917688
2020-11-11,49.95727031895149
2020-11-21,34.683896819318704
2021-02-24,80.34650900464231
2021-03-01,71.01469132663354
2021-03-26,33.10934122728061
2021-03-31,24.944444034009937
2021-04-15,26.959211946618318
2021-07-19,79.41905871039417
2021-09-22,48.79236727013564
2021-10-27,27.502963162746152
2022-01-25,51.165918756111815
2022-02-09,48.47183546763862
2022-03-26,55.97296259210351
2022-04-10,73.91181061897593
2022-06-19,60.61100325149711
2022-06-29,59.15031662974888
2022-07-14,56.78879218051605
2022-07-19,56.46438815382317
2022-07-24,54.459725738456896
2022-08-03,49.60598993074682
2022-08-08,46.252607046161245
2022-08-13,46.01692007841825
2022-09-12,49.65793345769761
2022-09-22,49.95727031895149
2022-10-22,51.45763036550227
2022-11-11,57.540772537525676
2023-02-14,58.60110076021817
2023-03-06,59.3825267730848
