date,value
2017-02-15,292377.55630748626
2017-02-22,292377.55630748626
2017-02-25,302510.8940178429
2017-03-07,288071.6040892258
2017-03-17,399272.6123689597
2017-03-27,401111.7294109251
2017-04-03,331540.8733292171
2017-04-06,340531.6070807628
2017-05-16,441411.36907370924
2017-05-23,441411.36907370924
2017-05-26,443637.2208437566
2017-06-02,376406.4718147691
2017-06-05,376406.4718147691
2017-07-05,250724.0105571101
2017-07-07,231500.22587416452
2017-07-12,231500.22587416452
2017-08-14,361393.858209097
2017-08-19,368892.0121658008
2017-08-21,368892.0121658008
2017-08-24,359671.18836897303
2017-10-18,168839.56580347757
2017-10-25,168839.56580347757
2017-10-28,170108.0189503815
2017-10-30,104671.34881401657
2017-11-04,104671.34881401657
2017-11-07,113515.94158098775
2017-11-14,111628.34253927405
2017-11-17,114734.4327279946
2017-11-19,102059.00448239145
2017-11-22,110691.9717000207
2017-11-27,110244.2684606626
2017-11-29,106521.02801272992
2018-02-25,352214.3373566614
2018-02-27,352214.3373566614
2018-03-22,456413.53063910455
2018-03-29,451528.1366537398
2018-04-01,451528.1366537398
2018-04-06,405732.72449861275
2018-04-16,448199.7404899814
2018-04-18,447840.83801347256
2018-04-21,463253.55875330034
2018-04-23,463253.55875330034
2018-04-26,446586.098038494
2018-05-06,428290.4322968565
2018-05-08,405985.7334212066
2018-05-11,413451.3768329638
2018-05-13,413451.3768329638
2018-05-18,342954.6441277741
2018-05-21,342954.6441277741
2018-05-26,267787.6972046066
2018-06-02,267787.6972046066
2018-06-20,379632.96582358377
2018-06-22,379632.96582358377
2018-06-25,386792.12729979045
2018-06-27,386792.12729979045
2018-07-02,381496.02163749386
2018-07-07,351828.63971531787
2018-07-10,354689.0782768489
2018-07-12,305113.37375768425
2018-07-15,356474.51112557005
2018-07-17,356474.51112557005
2018-07-25,345693.44406865275
2018-08-19,248733.4485679791
2018-08-21,248733.4485679791
2018-08-26,248733.4485679791
2018-09-08,307162.9316798784
2018-09-10,307162.9316798784
2018-09-13,307162.9316798784
2018-09-18,292102.9714135801
2018-09-28,242027.52802870324
2018-09-30,242027.52802870324
2018-10-05,242027.52802870324
2018-10-08,249914.14530691053
2018-10-13,252286.06250241364
2018-10-18,258976.87867552612
2018-10-20,271245.94670494186
2018-10-23,206313.10875239133
2018-10-25,243004.69607830714
2018-10-30,182048.48590167981
2018-11-22,21451.408058942703
2018-11-29,21451.408058942703
2019-02-15,168936.92792127593
2019-02-17,168936.92792127593
2019-02-20,169717.09182413228
2019-02-22,169717.09182413228
2019-02-25,146255.53605085117
2019-02-27,146255.53605085117
2019-03-12,96408.69970138294
2019-03-22,175241.5049922795
2019-03-24,175241.5049922795
2019-03-27,181895.45067474665
2019-03-29,190327.68404731393
2019-04-01,190327.68404731393
2019-05-01,368971.4538338043
2019-05-06,391556.5825508188
2019-05-13,391556.5825508188
2019-05-16,387119.53725122596
2019-05-23,442122.8782405422
2019-05-31,460601.18501178466
2019-06-02,421175.0918268373
2019-06-30,403292.0653487716
