date,value
2017-02-15,65.2745331985853
2017-02-22,65.2745331985853
2017-02-25,67.53684394890679
2017-03-07,64.31321104864993
2017-03-17,89.13930918813217
2017-03-27,89.5498998912216
2017-04-03,74.01791032159957
2017-04-06,76.02512987756207
2017-05-16,98.54696587768518
2017-05-23,98.54696587768518
2017-05-26,99.0438967539604
2017-06-02,84.03434603850407
2017-06-05,84.03434603850407
2017-07-05,55.97520191864841
2017-07-07,51.6834102115937
2017-07-12,51.6834102115937
2017-08-14,80.68271618846731
2017-08-19,82.35671095590506
2017-08-21,82.35671095590506
2017-08-24,80.29812281854696
2017-10-18,37.69415129690527
2017-10-25,37.69415129690527
2017-10-28,37.977338857859344
2017-10-30,23.368323887062623
2017-11-04,23.368323887062623
2017-11-07,25.342916846545695
2017-11-14,24.92150233077356
2017-11-17,25.614950178488023
2017-11-19,22.785106902303813
2017-11-22,24.71245355765655
2017-11-27,24.612501904972714
2017-11-29,23.781272636576663
2018-02-25,78.6333491091445
2018-02-27,78.6333491091445
2018-03-22,100.0
2018-03-29,100.0
2018-04-01,100.0
2018-04-06,90.58155670192612
2018-04-16,100.0
2018-04-18,99.98237216898234
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,99.70224613199544
2018-05-06,95.6176609267385
2018-05-08,90.63804202017683
2018-05-11,92.30477867015775
2018-05-13,92.30477867015775
2018-05-18,76.56608320573137
2018-05-21,76.56608320573137
2018-05-26,59.78474255038857
2018-06-02,59.78474255038857
2018-06-20,84.75467455124368
2018-06-22,84.75467455124368
2018-06-25,86.352987805361
2018-06-27,86.352987805361
2018-07-02,85.17060968700353
2018-07-07,78.54724046998473
2018-07-10,79.1858455469449
2018-07-12,68.1178586215866
2018-07-15,79.58445102552389
2018-07-17,79.58445102552389
2018-07-25,77.17753194318902
2018-08-19,55.530800486868436
2018-08-21,55.530800486868436
2018-08-26,55.530800486868436
2018-09-08,68.57543114638734
2018-09-10,68.57543114638734
2018-09-13,68.57543114638734
2018-09-18,65.21323095295652
2018-09-28,54.033675199975036
2018-09-30,54.033675199975036
2018-10-05,54.033675199975036
2018-10-08,55.79439605643326
2018-10-13,56.32393666029321
2018-10-18,57.81768983318776
2018-10-20,60.55681146248121
2018-10-23,46.06027916998665
2018-10-25,54.25183212385119
2018-10-30,40.6430988986179
2018-11-22,4.789118101894483
2018-11-29,4.789118101894483
2019-02-15,37.71588780387514
2019-02-17,37.71588780387514
2019-02-20,37.89006271394854
2019-02-22,37.89006271394854
2019-02-25,32.65217058380528
2019-02-27,32.65217058380528
2019-03-12,21.523652323956547
2019-03-22,39.12341145419072
2019-03-24,39.12341145419072
2019-03-27,40.6089331332043
2019-03-29,42.49146510373972
2019-04-01,42.49146510373972
2019-05-01,82.37444664622593
2019-05-06,87.41667270780049
2019-05-13,87.41667270780049
2019-05-16,86.42608346979718
2019-05-23,98.70581332588908
2019-05-31,100.0
2019-06-02,94.02913089866391
2019-06-30,90.03666916433691
2019-07-02,90.03666916433691
2019-07-05,88.91584888632464
2019-07-07,88.91584888632464
2019-07-10,88.30314444217635
2019-07-15,89.6807904776856
2019-07-17,87.0122451170383
2019-07-20,87.14079913297729
2019-07-22,95.52032152858892
2019-07-25,82.76523766066073
2019-08-04,74.73329541503743
2019-08-09,73.60396960768824
2019-08-14,74.7166095516558
2019-08-16,74.7166095516558
2019-08-21,77.6552124463269
2019-08-24,74.43330704820393
2019-08-26,75.50337174160666
2019-08-29,70.29642439172396
2019-08-31,70.232206670763
2019-09-03,60.55681146248121
2019-09-13,61.42360047757509
2019-09-15,62.73081886979903
2019-09-18,62.73081886979903
2019-09-20,62.40239603845552
2019-10-13,78.73675754305403
2019-10-15,78.73675754305403
2019-10-25,78.73675754305403
2020-02-15,53.62611470146399
2020-02-20,59.69772951102754
2020-02-22,59.69772951102754
2020-03-26,91.41222155969524
2020-03-28,91.41222155969524
2020-03-31,72.81327735352554
2020-04-02,72.81327735352554
