date,value
2017-02-15,66.19856523657019
2017-02-25,65.2236345256565
2017-03-17,90.40117309580789
2017-03-27,75.06571437580509
2017-05-16,99.94200540160104
2017-05-26,85.22394363845089
2017-07-05,52.41504511616723
2017-08-14,81.82486782121772
2017-10-18,38.227753020827585
2017-10-28,23.699127937088694
2017-11-07,25.274293311572926
2017-11-17,23.107654881353866
2017-11-22,22.05400524991063
2018-02-25,79.74648972111711
2018-03-22,100.0
2018-04-06,91.86383719236613
2018-04-16,100.0
2018-05-06,91.92112212175431
2018-05-11,77.64995941959675
2018-05-26,60.631060628699004
2018-06-20,85.95446918502635
2018-06-25,77.71870729168498
2018-07-10,69.08214102455345
2018-07-15,77.1697914014399
2018-08-19,56.31689938685912
2018-09-08,66.13639519095594
2018-09-28,54.79858066261462
2018-10-13,54.28908913620116
2018-10-18,48.918333655620515
2018-10-23,41.2184461843818
2018-11-22,4.856913279324258
2019-02-15,38.24979723170357
2019-02-25,14.575877772345514
2019-03-22,39.205249137377514
2019-03-27,41.77532363038824
2019-05-01,83.54054656425704
2019-05-06,84.17161340450986
2019-05-16,100.0
2019-05-31,95.36021555291808
2019-06-30,90.34448376410305
2019-07-05,87.16839343390068
2019-07-10,88.11374489353824
2019-07-15,90.42007449274756
2019-07-25,74.9648276679202
2019-08-04,69.51412501150045
2019-08-14,76.26600652849706
2019-08-24,57.5902196629851
2019-09-03,55.39444497430532
2019-09-13,63.285769849971395
2019-10-13,79.85136201391997
2020-02-15,54.38525070180966
2020-02-20,54.028616573233116
2020-03-26,74.0106404439427
2020-03-31,61.28065300340584
2020-04-05,55.25551136030913
2020-04-10,60.54281582509314
2020-04-15,68.42938928894073
2020-05-20,88.09514713329798
2020-05-25,92.80229611342695
2020-05-30,90.95031964216207
2020-07-04,90.74177728870649
2020-07-09,96.57674157365467
2020-07-14,99.37944895888184
2020-07-19,87.40875857968476
2020-07-24,96.63585103457365
2020-07-29,75.67282176227108
2020-08-08,86.11937628519945
2020-09-12,80.67585299313943
2020-09-17,70.31855762649644
2020-11-06,53.414836138582174
2020-11-11,49.8889525026689
2020-11-21,34.63646572318919
2021-02-24,80.2366331446107
2021-03-01,70.91757696060748
2021-03-26,33.064063375293074
2021-03-31,24.910331883087625
2021-04-15,26.92234455019867
2021-07-19,79.31045116182973
2021-09-22,48.72564248789931
2021-10-27,27.46535217294261
2023-02-14,56.34500171783222
2023-03-06,58.377162095560756
