date,value
2017-02-15,56.605795767887166
2017-02-25,88.98258983350034
2017-03-17,88.7830163433319
2017-03-27,88.86282443841571
2017-05-16,100.0
2017-05-26,85.49609589411571
2017-06-25,85.37821255731419
2017-07-05,84.98573359280456
2017-08-14,92.0379083758715
2017-08-19,85.29965946401762
2017-08-24,89.74258686536872
2017-08-29,91.55277555904863
2017-09-23,87.19282709696104
2017-10-18,74.69926609035922
2017-10-28,69.70051070708766
2017-11-07,67.86148174596248
2017-11-17,67.93323326513529
2017-11-22,67.03849996820581
2017-11-27,71.77887800003869
2018-02-25,85.1426392170468
2018-03-22,95.66758456259602
2018-04-06,90.42475267090954
2018-04-16,94.8470863762609
2018-04-21,95.54433140300227
2018-04-26,91.0283617551513
2018-05-06,90.58555953668701
2018-05-11,89.6224171534129
2018-05-26,92.88933259784781
2018-06-20,87.86726637595852
2018-06-25,85.9682732550534
2018-07-10,86.55994260729504
2018-08-19,88.82291684026816
2018-09-03,89.0225258298685
2018-09-08,92.52405624129389
2018-09-28,91.55277555904863
2018-10-13,90.86724380944433
2018-10-23,87.58930679543525
2018-11-22,85.92888580276242
2019-01-01,71.77887800003869
2019-02-05,88.54376252429353
2019-02-15,81.60148137558213
2019-02-25,81.0235056719795
2019-03-22,81.71727173368298
2019-03-27,86.44148015462659
2019-05-01,88.22515538510098
2019-05-06,88.66335746642157
2019-05-16,100.0
2019-05-31,95.13394226849961
2019-06-30,92.64575167876336
2019-07-05,91.673963541544
2019-07-10,94.35613211362369
2019-07-15,96.4084245188426
2019-07-20,100.0
2019-07-25,93.25517882783456
2019-08-04,82.21978113777108
2019-08-14,89.34226926968516
2019-08-24,90.9477886494631
2019-09-03,84.98573359280456
2019-09-13,87.39097788080696
2019-10-13,92.64575167876336
2019-11-22,83.61770549170305
2020-01-06,70.13605031970897
2020-01-16,69.88185493450788
2020-02-15,82.76230891115016
2020-03-21,88.94266093569415
2020-03-26,87.27206602943104
2020-03-31,81.0235056719795
2020-04-05,85.77140750292587
2020-04-10,88.58362040003166
2020-04-15,92.11886256066907
2020-05-20,92.4024241749385
2020-05-25,95.29801394948187
2020-05-30,94.27440455028511
2020-07-04,96.24359781271474
2020-07-09,98.3119502219685
2020-07-14,100.0
2020-07-19,94.76519058594884
2020-07-29,87.62899394667099
2020-08-08,94.27440455028511
2020-09-12,92.64575167876336
2020-09-17,88.66335746642157
2020-11-06,83.46191975170147
2020-11-11,79.3756762648919
2020-11-21,66.82446365944911
2021-01-10,70.39061116671044
2021-02-14,81.98770208834726
2021-02-19,87.27206602943104
2021-02-24,87.11361667885944
2021-03-01,85.61404365072922
2021-03-21,86.08647850662965
2021-03-31,85.81076635012337
2021-04-15,93.01121804491058
2021-07-19,88.34457974675435
2021-09-02,93.41795995288055
2021-09-22,83.0729590554125
2021-10-12,82.99525330148704
2021-10-22,73.99268396969961
2021-10-27,69.88185493450788
2021-11-11,71.81555626891497
2021-12-16,79.56659487236678
2021-12-21,77.2498246453599
2022-01-15,75.78285528812417
2022-01-25,70.97383540386434
2022-02-09,71.41250368499881
2022-03-26,86.32308197475243
2022-04-10,86.2441855709832
2022-04-15,87.35133347088845
2022-06-04,91.0686589059963
2022-06-19,92.28085549701936
2022-06-29,88.86282443841571
2022-07-14,88.7830163433319
2022-07-19,86.20474808597811
2022-07-24,86.9948545279282
2022-08-03,88.54376252429353
2022-08-08,86.08647850662965
2022-08-13,85.9682732550534
2022-08-28,58.92765816208995
2022-09-12,89.38226912336133
2022-09-22,89.1823407877292
2022-10-22,85.45679428984666
2022-11-11,84.320164472003
2022-12-06,81.44719541876914
2023-02-14,85.37821255731419
2023-03-06,86.95528140730478
2023-04-05,86.40200695234338
2023-05-30,89.0225258298685
2023-06-14,87.58930679543525
2023-06-24,89.78265760895722
2023-07-14,93.45867280369023
2023-07-19,88.34457974675435
2023-08-23,86.44148015462659
2023-09-07,84.67226638831525
2023-10-02,76.42093362777422
2023-10-07,71.30273624940155
2023-12-16,83.34515597766216
