date,value
2017-02-15,56.1639484616586
2017-02-22,56.1639484616586
2017-02-25,89.00233310000215
2017-03-07,88.28801930258876
2017-03-17,88.09000362126001
2017-03-27,89.47980818079826
2017-04-03,88.16918875907682
2017-04-06,88.16918875907682
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,84.82873985483704
2017-06-05,84.82873985483704
2017-06-25,84.9067508160575
2017-07-02,88.32764357094077
2017-07-05,88.56553705050928
2017-07-07,84.32236128354815
2017-07-12,84.32236128354815
2017-08-14,91.3194889749051
2017-08-19,93.25493331676917
2017-08-21,93.25493331676917
2017-08-24,90.19791681345339
2017-08-26,92.20457161245791
2017-08-29,87.93171790816272
2017-09-03,95.53322474043134
2017-09-23,86.51222689953211
2017-09-28,86.51222689953211
2017-10-18,79.40088585581465
2017-10-25,74.11618675985008
2017-10-28,74.44919162483808
2017-10-30,69.15645011256893
2017-11-04,69.15645011256893
2017-11-07,72.20375994120528
2017-11-14,67.33177604181367
2017-11-17,71.94783195772226
2017-11-19,67.40296749085523
2017-11-22,69.30037826627925
2017-11-27,68.43858871559004
2017-11-29,71.80174905890398
2017-12-07,71.21859431427487
2018-02-25,84.47804215109433
2018-02-27,84.47804215109433
2018-03-22,94.92083303372947
2018-03-29,94.92083303372947
2018-04-01,94.92083303372947
2018-04-06,89.71892506364722
2018-04-16,94.39135618606726
2018-04-18,94.10673940206017
2018-04-21,98.12226960419798
2018-04-23,98.12226960419798
2018-04-26,93.25493331676917
2018-05-06,91.84208364212684
2018-05-08,89.87847672084574
2018-05-11,93.3359254903946
2018-05-13,93.3359254903946
2018-05-18,88.92285232864995
2018-05-21,88.92285232864995
2018-05-26,92.16426724316176
2018-06-02,92.16426724316176
2018-06-20,87.18140171444782
2018-06-22,87.18140171444782
2018-06-25,89.59933502497147
2018-06-27,89.59933502497147
2018-07-02,90.15796225343104
2018-07-07,86.23727826979724
2018-07-10,88.28801930258876
2018-07-12,85.88428251013532
2018-07-15,85.88428251013532
2018-07-17,85.88428251013532
2018-08-19,88.1295926672777
2018-08-21,88.1295926672777
2018-08-26,88.1295926672777
