date,value
2017-02-15,1146258.3243640463
2017-02-22,1146258.3243640463
2017-02-25,1816461.7694809127
2017-03-07,1801883.2336243722
2017-03-17,1797841.9023203123
2017-03-27,1826206.6289687133
2017-04-03,1799458.0035004208
2017-04-06,1799458.0035004208
2017-05-16,2065370.775279371
2017-05-23,2065370.775279371
2017-05-26,2065370.775279371
2017-06-02,1731282.2881443046
2017-06-05,1731282.2881443046
2017-06-25,1732874.4253807322
2017-07-02,1802691.9311730554
2017-07-05,1807547.1343547457
2017-07-07,1720947.5330475238
2017-07-12,1720947.5330475238
2017-08-14,1863752.9461735517
2017-08-19,1903253.715777019
2017-08-21,1903253.715777019
2017-08-24,1840862.614178524
2017-08-26,1881816.7285256344
2017-08-29,1794611.4258093967
2017-09-03,1949751.7021406873
2017-09-23,1765640.8240342468
2017-09-28,1765640.8240342468
2017-10-18,1620504.4137208306
2017-10-25,1512648.208870064
2017-10-28,1519444.5543728522
2017-10-30,1411424.2106591742
2017-11-04,1411424.2106591742
2017-11-07,1473617.2072996323
2017-11-14,1374184.1678889922
2017-11-17,1468393.935262315
2017-11-19,1375637.1246935364
2017-11-22,1414361.661618724
2017-11-27,1396773.271318818
2017-11-29,1465412.507791417
2017-12-07,1453510.81642654
2018-02-25,1724124.846880629
2018-02-27,1724124.846880629
2018-03-22,1937253.3092960722
2018-03-29,1937253.3092960722
2018-04-01,1937253.3092960722
2018-04-06,1831086.8007687556
2018-04-16,1926447.1380632007
2018-04-18,1920638.3520562027
2018-04-21,2002591.901388261
2018-04-23,2002591.901388261
2018-04-26,1903253.715777019
2018-05-06,1874418.6579687279
2018-05-08,1834343.1141199213
2018-05-11,1904906.697017999
2018-05-13,1904906.697017999
2018-05-18,1814839.6346722904
2018-05-21,1814839.6346722904
2018-05-26,1880994.150696273
2018-06-02,1880994.150696273
2018-06-20,1779298.1117261108
2018-06-22,1779298.1117261108
2018-06-25,1828646.0699957637
2018-06-27,1828646.0699957637
2018-07-02,1840047.175658328
2018-07-07,1760029.3568166022
2018-07-10,1801883.2336243722
2018-07-12,1752825.0141900522
2018-07-15,1752825.0141900522
2018-07-17,1752825.0141900522
2018-08-19,1798649.8810111694
2018-08-21,1798649.8810111694
2018-08-26,1798649.8810111694
2018-09-03,1802691.9311730554
2018-09-05,1802691.9311730554
2018-09-08,1938085.5447740976
2018-09-10,1938085.5447740976
2018-09-13,1938085.5447740976
2018-09-18,1873597.3628106264
2018-09-28,1853929.0841085147
2018-09-30,1853929.0841085147
2018-10-05,1853929.0841085147
2018-10-08,1853929.0841085147
2018-10-13,1840047.175658328
2018-10-18,1840047.175658328
2018-10-20,1840047.175658328
2018-10-23,1888402.4784279258
2018-10-25,1773669.474610611
2018-10-30,1773669.474610611
2018-11-22,1740046.214677928
2018-11-29,1740046.214677928
2019-01-01,1453510.81642654
2019-01-03,1453510.81642654
2019-01-06,1453510.81642654
2019-01-11,1453510.81642654
2019-01-16,1454253.5455137717
2019-02-05,1792997.0506935783
2019-02-12,1792997.0506935783
2019-02-15,1874418.6579687279
2019-02-17,1874418.6579687279
2019-02-20,1710637.3038930777
2019-02-22,1706678.3681977077
2019-02-25,1649292.7001272335
2019-02-27,1649292.7001272335
2019-03-12,1640713.0504179217
2019-03-22,1654761.7023730983
2019-03-24,1654761.7023730983
2019-03-27,1758427.380299098
2019-03-29,1758427.380299098
2019-04-01,1758427.380299098
2019-05-01,1786545.3070064336
2019-05-06,1848207.9990955545
2019-05-13,1848207.9990955545
2019-05-16,1839231.8802582962
2019-05-23,2029645.3125298643
2019-05-31,2087610.1127331338
2019-06-02,1926447.1380632007
2019-06-30,1876061.675984643
2019-07-02,1876061.675984643
2019-07-05,1913180.1268013003
2019-07-07,1913180.1268013003
2019-07-10,1888402.4784279258
2019-07-15,1930600.5240456336
2019-07-17,1889226.3378803337
2019-07-20,1968977.6854216314
2019-07-22,1965628.669303008
2019-07-25,1998377.803500308
2019-08-04,1876883.3988165057
2019-08-09,1871134.3328915494
2019-08-14,1807547.1343547457
2019-08-16,1807547.1343547457
2019-08-21,1832714.6709664448
2019-08-24,1843309.7883283864
2019-08-26,1853929.0841085147
2019-08-29,1853929.0841085147
2019-08-31,1841678.1958057114
2019-09-03,1846574.6900784927
2019-09-13,1780102.7793387703
2019-09-15,1780102.7793387703
2019-09-18,1780102.7793387703
2019-09-20,1769653.3457624812
2019-10-13,1876061.675984643
2019-10-15,1876061.675984643
2019-10-25,1876061.675984643
2019-11-22,1693245.1824740663
2019-11-24,1693245.1824740663
2019-12-02,1693245.1824740663
2019-12-04,1693245.1824740663
2020-01-06,1420243.8182591558
2020-01-11,1420243.8182591558
2020-01-16,1461689.0997470138
2020-01-18,1461689.0997470138
2020-01-21,1461689.0997470138
2020-02-15,1675923.5383245545
2020-02-20,1704304.7511698254
2020-02-22,1704304.7511698254
2020-03-21,1801074.6798204347
2020-03-23,1801074.6798204347
2020-03-26,1873597.3628106264
2020-03-28,1873597.3628106264
2020-03-31,1715392.8216438787
2020-04-02,1715392.8216438787
2020-04-05,1772865.9603529654
2020-04-07,1744833.9237797577
2020-04-10,1775276.93576287
2020-04-12,1723330.3007852517
2020-04-15,1814839.6346722904
2020-05-20,1871134.3328915494
2020-05-22,1871134.3328915494
2020-05-25,1992483.9756395752
2020-05-27,1992483.9756395752
2020-05-30,1902427.4383292254
2020-06-01,1902427.4383292254
2020-07-04,2041526.3586923024
2020-07-09,2038978.1080463363
2020-07-11,2038978.1080463363
2020-07-14,2055990.2468986774
2020-07-19,2017791.752150337
2020-07-21,1974843.8962881397
2020-07-24,1974843.8962881397
2020-07-29,1907387.234550747
2020-07-31,1920638.3520562027
2020-08-05,1774473.1330851035
2020-08-08,1917322.1662125848
2020-08-10,1917322.1662125848
2020-08-15,1909041.6365373803
2020-08-20,1909041.6365373803
2020-09-12,1876061.675984643
2020-09-14,1876061.675984643
2020-09-17,1910696.6066431087
2020-11-06,1690090.54611799
2020-11-08,1690090.54611799
2020-11-11,1740046.214677928
2020-11-18,1740046.214677928
2020-11-21,1570417.9882538102
2020-11-23,1609663.9693941588
2020-11-28,1353184.7172487031
2021-01-10,1425398.6347576128
2021-02-14,1660237.8738673697
2021-02-19,1769653.3457624812
2021-02-21,1769653.3457624812
2021-02-24,1714599.872217273
2021-02-26,1831900.6642415167
2021-03-01,1750426.168441949
2021-03-06,1833528.820930319
2021-03-21,1743237.441763712
2021-03-23,1743237.441763712
2021-03-26,1743237.441763712
2021-03-28,1743237.441763712
2021-03-31,1880171.7153341158
2021-04-02,1737654.314625643
2021-04-05,1737654.314625643
2021-04-07,1737654.314625643
2021-04-15,1883462.3115342096
2021-04-17,1883462.3115342096
2021-04-22,1883462.3115342096
2021-07-19,1788963.6312578646
2021-07-21,1788963.6312578646
2021-07-29,1801074.6798204347
2021-09-02,1891698.7702139902
2021-09-07,1891698.7702139902
2021-09-22,1682214.1541350933
2021-09-24,1682214.1541350933
2021-09-27,1682214.1541350933
2021-10-02,1682214.1541350933
2021-10-12,1680640.625027698
2021-10-14,1680640.625027698
2021-10-17,1680640.625027698
2021-10-19,1680640.625027698
2021-10-22,1703513.8363094742
2021-10-24,1498340.033767748
2021-10-27,1583457.3335631404
2021-11-06,1415096.4023037923
2021-11-11,1454253.5455137717
2021-11-18,1454253.5455137717
2021-12-16,1611210.8393941633
2021-12-18,1611210.8393941633
2021-12-21,1664937.4375552186
2021-12-23,1664937.4375552186
2022-01-15,1534590.7170757991
2022-01-17,1534590.7170757991
2022-01-22,1534590.7170757991
2022-01-25,1581153.1697573762
2022-01-27,1437208.832419171
2022-01-30,1437208.832419171
2022-02-09,1446091.7950568963
2022-02-11,1446091.7950568963
2022-02-19,1446091.7950568963
2022-03-26,1748028.624207666
2022-04-10,1746430.984631081
2022-04-15,1820519.6175946137
2022-04-17,1820519.6175946137
2022-04-22,1768850.5527928364
2022-06-04,1844125.7991975497
2022-06-06,1844125.7991975497
2022-06-11,1844125.7991975497
2022-06-14,1844125.7991975497
2022-06-19,1868672.5865781836
2022-06-21,1868672.5865781836
2022-06-29,1876883.3988165057
2022-07-01,1797034.0674412746
2022-07-04,1797034.0674412746
2022-07-06,1797034.0674412746
2022-07-14,1797841.9023203123
2022-07-16,1797841.9023203123
2022-07-19,1807547.1343547457
2022-07-21,1807547.1343547457
2022-07-24,1772062.5903257441
2022-07-26,1786545.3070064336
2022-07-31,1761631.9111275163
2022-08-03,1822143.7609975867
2022-08-08,1826206.6289687133
2022-08-10,1826206.6289687133
2022-08-13,1761631.9111275163
2022-08-28,1193275.667045635
2022-08-30,1193275.667045635
2022-09-02,1193275.667045635
2022-09-04,1193275.667045635
2022-09-12,1809976.6754153443
2022-09-19,1809976.6754153443
2022-09-22,1836786.8529110043
2022-10-22,1730486.4369343156
2022-10-24,1730486.4369343156
2022-11-11,1707469.8646425644
2022-11-13,1707469.8646425644
2022-12-06,1649292.7001272335
2022-12-08,1649292.7001272335
2022-12-11,1686938.2404885292
2022-12-13,1686938.2404885292
2023-02-14,1757626.6087470357
2023-02-16,1756025.4991246567
2023-03-06,1760830.5617547126
2023-03-13,1760830.5617547126
2023-03-16,1760830.5617547126
2023-04-05,1749626.8423995776
2023-04-07,1749626.8423995776
2023-05-30,1802691.9311730554
