date,value
2017-03-21,49643.31235875221
2017-03-28,34770.5630351401
2017-03-31,34770.5630351401
2017-04-20,3486634.367788803
2017-04-30,4111830.677340003
2017-05-10,6771171.0862068795
2017-05-17,6762894.128170564
2017-05-30,9245814.388834262
2017-06-06,9245814.388834262
2017-06-09,9245814.388834262
2017-06-19,10693313.236377493
2017-06-26,10693313.236377493
2017-07-04,10632138.316979062
2017-07-06,10632138.316979062
2017-07-14,10632138.316979062
2017-08-13,10621958.146088742
2017-08-15,10621958.146088742
2017-08-18,10688209.179658271
2017-08-20,10688209.179658271
2017-08-23,10627047.672544641
2017-09-22,10133594.844463915
2017-09-24,10133594.844463915
2017-09-27,10586362.768026212
2017-09-29,10586362.768026212
2017-10-02,10586362.768026212
2017-10-07,9250590.21548622
2018-04-15,34402.38879013371
2018-04-17,34402.38879013371
2018-04-22,34402.38879013371
2018-04-25,1251474.6336491813
2018-04-27,1245754.676925741
2018-04-30,1245754.676925741
2018-05-05,4426729.322388948
2018-05-07,4416514.931113421
2018-05-12,4416514.931113421
2018-05-15,4416514.931113421
2018-06-19,11157248.769996716
2018-06-21,11157248.769996716
2018-06-24,11157248.769996716
2018-06-26,11157248.769996716
2018-06-29,11157248.769996716
2018-07-29,10368908.230488636
2018-07-31,10368908.230488636
2018-08-03,10800756.479525007
2018-08-05,10800756.479525007
2018-08-08,10596527.285041058
2018-08-10,11032649.449674722
2018-08-15,10775130.080623435
2018-08-18,10775130.080623435
2018-08-28,9841711.749752069
2018-08-30,9841711.749752069
2018-09-02,10358844.44999748
2018-09-04,10358844.44999748
2018-09-07,10358844.44999748
2018-09-17,9964913.404576527
2018-09-19,9964913.404576527
2018-09-22,9964913.404576527
2018-09-24,9370353.300603338
2018-09-27,10248438.716375075
2018-09-29,9841711.749752069
2018-10-02,10955100.831683567
2018-10-04,10955100.831683567
2018-10-07,10955100.831683567
2019-03-16,92.02731585767167
2019-03-18,92.02731585767167
2019-03-21,2630.13771226804
2019-03-23,2630.13771226804
2019-03-26,700.042414960541
2019-03-28,700.042414960541
2019-03-31,8470.590757310201
2019-04-05,16182.27216394121
2019-04-10,15666.321680698094
2019-04-15,23579.34468080809
2019-04-17,238889.6600005782
2019-04-20,225665.08152696176
2019-04-27,1571714.7756281032
2019-04-30,1529599.7084577503
2019-05-02,1964793.37850053
2019-05-05,1964793.37850053
2019-05-07,1932058.1386778222
2019-05-10,2591468.4761179937
2019-05-12,2591468.4761179937
2019-05-15,5818940.6912093945
