date,value
2017-04-20,31.700046771138226
2017-05-10,61.48739373185944
2017-05-30,84.06179646223877
2017-06-19,97.22227626253095
2017-07-04,96.66608149084324
2017-08-13,96.57352464107927
2017-09-22,92.1333861379323
2018-04-25,11.326246849610083
2018-05-05,40.15440539884171
2018-06-19,100.0
2018-07-29,94.27282622714054
2018-08-03,96.71237516210458
2018-08-08,97.96614485202925
2018-08-28,89.47962128104022
2018-09-17,85.1940887852821
2018-09-27,89.47962128104022
2019-04-15,2.171955128166266
2019-04-20,14.002209695740891
2019-04-30,17.56603271236817
2019-05-15,54.31803712325506
2019-06-04,63.83984556648847
2019-06-29,93.35967368843491
2019-07-14,93.77008795055508
2019-07-19,92.31458915063233
2019-07-24,90.5099095771029
2019-09-12,86.24544453738925
2019-09-27,86.55320351397093
2020-04-09,2.0755148501343226
2020-04-14,26.936003374229223
2020-05-04,71.30029061111748
2020-05-09,65.14707598556865
2020-05-19,78.67314086571527
2020-05-24,85.54388364965934
2020-07-08,92.9046262352959
2020-08-07,91.45532922122086
2020-08-27,88.09953480215111
2021-04-09,7.480619606061446
2021-04-14,12.713772917445738
2021-05-09,58.99083476476784
2021-07-18,98.85286449955679
2021-08-12,97.26869187178849
2021-08-27,94.63922817557268
2021-09-01,92.6320872221649
2021-09-06,95.83453386380027
2021-09-11,95.09814696532874
2022-04-14,12.750315467050013
2022-04-19,26.884499509532617
2022-05-14,56.07214554738758
2022-06-18,98.57245197292046
2022-07-08,100.0
2022-07-13,100.0
2022-07-18,99.74324659851392
2022-07-28,92.67748489320746
2022-08-02,100.0
2022-08-12,97.68688945672537
2022-09-01,60.47561027005721
2022-09-06,91.41020709844307
2022-09-11,97.12947552227725
2022-09-21,91.59075685331544
