date,value
2017-04-20,32.340932002225244
2017-05-10,62.73049481701808
2017-05-30,85.76128808255848
2017-06-19,99.18783553880459
2017-07-04,98.62039608292584
2017-08-13,98.52596799560571
2017-09-22,93.99606245800636
2018-04-25,11.555231506382576
2018-05-05,40.96621383461439
2018-06-19,100.0
2018-07-29,96.17875597096717
2018-08-03,98.66762568120389
2018-08-08,99.94674304595246
2018-08-28,91.28864598615488
2018-09-17,86.91647215186171
2018-09-27,91.28864598615488
2019-04-15,2.2158659139854477
2019-04-20,14.285294747992431
2019-04-30,17.921168180004077
2019-05-15,55.41619410785691
2019-06-04,65.13050657004541
2019-06-29,95.24714207225122
2019-07-14,95.66585374923388
2019-07-19,94.18092888279868
2019-07-24,92.33976379573453
2019-09-12,87.98908334182384
2019-09-27,88.30306433392018
2020-04-09,2.117475886468312
2020-04-14,27.480573130598508
2020-05-04,72.74178069959527
2020-05-09,66.46416548859325
2020-05-19,80.26368912036239
2020-05-24,87.27333887843864
2020-07-08,94.78289484744417
2020-08-07,93.3042971494148
2020-08-27,89.88065806445942
2021-04-09,7.631856563518234
2021-04-14,12.970809424458201
2021-05-09,60.183462493148866
2021-07-18,100.0
2021-08-12,99.23518954032002
2021-08-27,96.55256552983873
2021-09-01,94.5048458667831
2021-09-06,97.77203691623548
2021-09-11,97.02076235873291
2023-04-09,4.744223609430746
