date,value
2017-03-21,34770.5630351401
2017-04-20,3486634.367788803
2017-05-10,6762894.128170564
2017-05-30,9245814.388834262
2017-06-19,10693313.236377493
2017-07-04,10632138.316979062
2017-08-13,10621958.146088742
2017-09-22,10133594.844463915
2018-04-15,34402.38879013371
2018-04-25,1245754.676925741
2018-05-05,4416514.931113421
2018-06-19,11157248.769996716
2018-07-29,10368908.230488636
2018-08-03,10637230.079347624
2018-08-08,10775130.080623435
2018-08-28,9841711.749752069
2018-09-17,9370353.300603338
2018-09-27,9841711.749752069
2019-03-16,92.02731585767167
2019-03-21,2301.2795733549438
2019-03-26,12966.386656828756
2019-03-31,24829.60608840726
2019-04-05,10716.522716428848
2019-04-15,238889.6600005782
2019-04-20,1540079.2908168582
2019-04-30,1932058.1386778222
2019-05-15,5974348.75702453
2019-06-04,7021636.3147169
2019-06-29,10268472.131845923
2019-07-14,10313612.900301877
2019-07-19,10153525.056434516
2019-07-24,9955031.411635133
2019-09-12,9485990.136237495
2019-09-27,9519840.02398347
2020-03-15,49.43438123949224
2020-03-20,288.70487911660547
2020-03-25,9461.469240544113
2020-04-04,12732.577999003144
2020-04-09,228282.3574229862
2020-04-14,2962645.316377576
2020-05-04,7842198.0091332635
2020-05-09,7165416.370900717
2020-05-19,8653125.30119158
2020-05-24,9408826.644337457
2020-07-08,10218422.234426409
2020-08-07,10059016.514463611
2020-08-27,9689918.379144287
2021-03-30,35140.53370195095
2021-04-09,822780.660203804
2021-04-14,1398366.3153010914
2021-05-09,6488301.842590781
2021-07-18,10872658.870406734
2021-08-12,10698418.410499398
2021-08-27,10409208.159225378
2021-09-01,10188446.130712552
2021-09-06,10540677.804133985
2021-09-11,10459683.85839199
2022-03-20,2196.1485989687426
2022-03-25,15158.04776411483
2022-04-04,50515.87504078017
2022-04-14,1402385.5683405823
2022-04-19,2956980.4936717427
2022-05-14,6167280.166891617
2022-06-18,10841816.772299206
2022-07-08,11110448.833194897
2022-07-13,11053371.438689679
2022-07-18,10970590.487009723
2022-07-28,10193439.343537042
2022-08-02,11037828.27526698
2022-08-12,10744415.253428182
2022-09-01,6651609.7816158505
2022-09-06,10054053.608725317
2022-09-11,10683106.240385948
2022-09-21,10073911.969975654
2023-03-20,3475.001487586821
2023-04-09,516545.27454421687
2023-04-14,790016.4032525509
2023-05-04,5077442.864599805
2023-06-28,11566622.906941218
2023-07-03,10831545.001471754
2023-08-22,10723961.040602533
2023-09-01,10293539.127023162
2023-09-06,10469792.433065172
2023-09-11,1894.3433097488105
2023-09-26,10208425.712899385
