date,value
2017-02-05,22773744.3815259
2017-02-25,27028180.42804727
2017-03-27,26883402.200133983
2017-05-26,27116474.36669558
2017-07-05,27712594.923834022
2017-08-14,27859325.21729619
2017-10-13,21104321.31224739
2017-11-07,21985205.44297808
2018-02-25,24938266.284072272
2018-04-21,26298385.503948253
2018-05-11,27725340.497175902
2018-06-20,26949454.015296288
2018-06-25,26977783.8427661
2018-08-04,27910442.02239199
2018-08-19,28769552.212530024
2018-09-08,26839407.42123917
2018-09-28,25994070.776195914
2018-10-18,25008254.460210025
2018-10-23,24647077.337010562
2019-02-15,26345102.25330769
2019-02-20,26808002.059680026
2019-02-25,26848832.195448387
2019-03-22,24201122.35687694
2019-03-27,26021952.81834855
2019-06-25,28617489.41177362
2019-06-30,29061728.847826134
2019-07-05,28990187.527159657
2019-07-10,27980795.17617674
2019-07-15,27699851.93823546
2019-07-25,29351940.233838204
2019-08-29,28743644.056229834
2019-09-13,29038957.255302083
2019-09-18,27996795.434891067
2019-10-13,28108910.309575316
2020-02-15,25270716.35373998
2020-03-26,23824294.11770211
2020-03-31,23399790.427963264
2020-04-05,25234021.1417716
2020-04-10,26267261.344847266
2020-04-15,24929143.776827745
2020-05-20,25313557.188856658
2020-05-30,25608185.62676071
2020-06-24,27891268.37202035
2020-07-04,27798677.755313426
2020-07-09,25614339.723238204
2020-07-19,27747651.476863116
2020-07-24,28169855.5078977
2020-07-29,26899122.331182845
2020-08-08,27439191.237762664
2020-09-12,27192256.066297647
2020-09-17,26735831.34841875
2021-02-24,27359938.026573315
2021-03-01,27872100.53969764
2021-03-06,24874439.68395522
2021-03-31,25053945.575598337
2021-06-14,26757787.25356431
2021-07-19,28006397.528630443
2021-09-07,26310839.724085577
2022-02-09,27741276.102655347
2022-03-06,27623448.375050075
2022-03-26,27072311.504063528
2022-04-10,24378470.724143565
2022-06-04,27176460.511794142
2022-06-19,28173064.764291443
2022-06-29,28636881.87014965
2022-07-14,28112116.49853054
2022-07-19,27830590.197700545
2022-07-24,28698329.5842311
2022-08-03,28788990.09297652
2022-08-08,27971196.959553946
2022-08-13,28488354.615412284
2022-08-28,28064040.619076103
2022-09-12,27785917.305145994
2022-09-22,27929621.490345106
2022-11-11,24291228.04578671
2023-02-09,24261176.388464905
2023-02-14,23146118.457014766
2023-03-01,25697483.922657862
2023-04-05,27865712.555237327
2023-06-14,26535460.744984906
2023-06-24,28044820.441123653
2023-07-09,27769970.380342916
2023-07-14,26018854.161919832
