date,value
2017-02-05,78.58945913578673
2017-02-25,93.2710074232584
2017-03-27,92.77139513132572
2017-05-26,93.57569921074362
2017-07-05,95.63283972221954
2017-08-14,96.1391883581242
2017-10-13,72.8284804453509
2017-11-07,75.86830587922118
2018-02-25,86.05896449067583
2018-04-21,90.75257271159498
2018-05-11,95.67682316642323
2018-06-20,92.99933201959402
2018-06-25,93.09709485476787
2018-08-04,96.31558631877257
2018-08-19,99.28027249641146
2018-09-08,92.61957442849274
2018-09-28,89.7024191022258
2018-10-18,86.30048528832859
2018-10-23,85.05410637544806
2019-02-15,90.9137866078798
2019-02-20,92.51119829422389
2019-02-25,92.65209819336737
2019-03-22,83.51516925116724
2019-03-27,89.79863668400188
2019-06-25,98.75552201770611
2019-06-30,100.0
2019-07-05,100.0
2019-07-10,96.5583666104898
2019-07-15,95.58886520800755
2019-07-25,100.0
2019-08-29,99.19086655785667
2019-09-13,100.0
2019-09-18,96.61358158336935
2019-10-13,97.00047656273246
2020-02-15,87.20620978890769
2020-03-26,82.21478021510411
2020-03-31,80.74986891993805
2020-04-05,87.07957901562968
2020-04-10,90.64516697326647
2020-04-15,86.02748381282598
2020-05-20,87.35404837022926
2020-05-30,88.37077575563384
2020-06-24,96.24942035207329
2020-07-04,95.92990124418567
2020-07-09,88.39201280411973
2020-07-19,95.75381568012818
2020-07-24,97.21079112905231
2020-07-29,92.82564341724554
2020-08-08,94.68935640853536
2020-09-12,93.83721276268058
2020-09-17,92.26214582975213
2021-02-24,94.41586308667313
2021-03-01,96.18327446276275
2021-03-06,85.83870655251505
2021-03-31,86.45815984484952
2021-06-14,92.33791302382085
2021-07-19,96.64671725666516
2021-09-07,90.79555073085054
2022-02-09,95.73181502874723
2022-03-06,95.32520567946479
2022-03-26,93.42329847110257
2022-04-10,84.12717718576957
2022-06-04,93.78270419946921
2022-06-19,97.22186588777389
2022-06-29,98.82244306457278
2022-07-14,97.01154073609179
2022-07-19,96.04002725354493
2022-07-24,99.034491752478
2022-08-03,99.34735028939289
2022-08-08,96.52524431665806
2022-08-13,98.30989333093294
2022-08-28,96.84563664493731
2022-09-12,95.88586646184214
2022-09-22,96.38177236124744
2022-11-11,83.82611317140464
2023-02-09,83.72240850802174
2023-02-14,79.87447738744488
2023-03-01,88.67893345946746
2023-04-05,96.16123029491342
2023-06-14,91.57069092067925
2023-06-24,96.77931011713972
2023-07-09,95.83083553789054
2023-07-14,89.7879435924882
