date,value
2017-01-26,67.95509113287666
2017-01-29,76.34556520474446
2017-02-15,73.91607737666303
2017-02-18,76.58430363891875
2017-02-25,75.92850548471966
2017-03-10,81.4227284268184
2017-03-17,81.4227284268184
2017-03-30,78.80703322757529
2017-04-06,91.45927054035442
2017-04-09,87.57672736202616
2017-04-19,89.15961691656125
2017-04-29,87.32454000595851
2017-05-06,88.8421132803965
2017-05-09,85.81765786825902
2017-05-16,87.76606267438738
2017-05-19,91.13844536753781
2017-05-26,91.20257357980537
2017-06-05,89.15961691656125
2017-06-18,85.00590604592094
2017-06-25,85.00590604592094
2017-06-28,85.00590604592094
2017-07-05,85.88023072824691
2017-08-07,72.62569990766639
2017-08-12,69.15380866690796
2017-08-14,70.53423134526363
2017-08-17,70.24572507244767
2017-08-22,66.53922396870257
2017-08-24,71.69307849673575
2017-08-27,70.99684497133984
2017-08-29,73.38707444322392
2017-09-01,73.38707444322392
2017-09-03,70.13045776348844
2017-09-21,68.46777932951976
2017-09-23,69.72763101097657
2017-09-26,69.78511968286142
2017-09-28,69.78511968286142
2017-10-03,63.30145489382058
2017-10-08,62.310069354677786
2017-10-11,62.91515700214795
2017-10-13,61.27054826344316
2017-10-16,61.379635184994704
2017-10-18,61.379635184994704
2017-10-23,58.35523655270539
2017-10-26,57.23721438690048
2017-10-28,59.643766815497244
2017-10-31,58.837088833402596
2017-11-05,63.190985571483594
2017-11-07,62.5848132461981
2017-11-17,59.913655327892954
2017-11-20,60.88936815796647
2017-11-22,59.10548315393929
2017-11-25,59.10548315393929
2017-11-27,59.913655327892954
2017-11-30,59.32055753483769
2017-12-05,58.46217502185303
2017-12-07,58.46217502185303
2017-12-12,59.26675904254067
2017-12-15,59.26675904254067
2017-12-25,59.374375952984416
2017-12-27,59.374375952984416
2018-01-09,72.04223480250829
2018-01-11,71.98399399846198
2018-01-19,72.97670072695877
2018-01-21,17.05589057072992
2018-02-25,93.6530684611345
2018-03-02,97.04923085711098
2018-03-07,95.27967444883451
2018-03-17,97.24666826802788
2018-03-22,100.0
2018-03-30,100.0
2018-04-04,87.89237893887042
2018-04-06,88.08199237102319
2018-04-09,87.95556488064229
2018-04-19,86.88392682363384
2018-04-21,100.0
2018-04-24,93.58824219424974
2018-04-26,93.58824219424974
2018-05-11,98.17020742589092
2018-05-21,100.0
2018-05-24,97.3783842022516
2018-06-20,94.62766006110857
2018-06-23,95.86804923580831
2018-06-25,94.23732917073178
2018-07-08,94.88824647290947
2018-07-10,92.29556852277675
2018-07-13,89.79601065479798
2018-07-15,94.17233807019568
2018-07-18,94.17233807019568
2018-07-23,88.52507220288064
2018-07-25,87.45059657194618
2018-07-30,88.71524132537189
2018-08-02,87.57672736202616
2018-08-04,88.71524132537189
2018-08-12,84.25939447224997
2018-08-19,86.3814836410993
2018-08-22,81.4227284268184
2018-08-27,80.01929822888978
2018-09-01,79.23046648572945
2018-09-03,74.5647414404226
2018-09-08,79.29103255330281
2018-09-11,81.72913909932387
2018-09-16,80.44537441551833
2018-09-18,80.6282611859402
2018-09-23,76.82334628717211
2018-09-26,75.51237889201545
2018-09-28,78.56548741125569
2018-10-03,74.5647414404226
2018-10-06,74.80119268219613
2018-10-13,77.12257713360667
2018-10-16,75.21571743534098
2018-11-12,77.42228270402035
2018-11-15,79.10939103890804
2018-11-17,77.24240241383234
2018-11-22,77.24240241383234
2018-11-27,75.75005120112186
2018-12-07,78.92791962927768
2018-12-10,77.00282780920624
2019-01-11,78.86746697284931
2019-01-16,80.75027987732588
2019-01-19,80.75027987732588
2019-01-24,80.75027987732588
2019-01-26,80.75027987732588
2019-02-03,97.64203437402728
2019-02-13,97.64203437402728
2019-02-15,90.81808059228179
2019-02-18,90.81808059228179
2019-02-20,85.06823664699061
2019-02-23,87.70293235656972
2019-02-25,86.56976041795103
2019-02-28,89.79601065479798
2019-03-12,88.20849398757152
2019-03-20,87.82921153597009
2019-03-22,84.25939447224997
2019-03-25,86.13070832160652
2019-03-27,86.31876190809173
2019-03-30,86.31876190809173
2019-04-01,87.51365269020194
2019-04-09,88.018769358841
2019-04-16,91.33088524253348
2019-04-19,85.94282220606387
2019-05-01,83.02118925698863
2019-05-06,88.65183310744027
2019-05-09,88.65183310744027
2019-05-11,88.65183310744027
2019-05-14,84.38362635516476
2019-05-16,84.38362635516476
2019-05-29,89.41395266426521
2019-06-08,92.23112760283104
2019-06-13,100.0
2019-06-28,100.0
2019-07-05,100.0
2019-07-08,100.0
2019-07-10,95.27967444883451
2019-07-13,94.23732917073178
2019-07-15,91.33088524253348
2019-07-20,93.6530684611345
2019-07-23,93.84765719736758
2019-07-25,89.9872889751533
2019-07-28,92.03791510642353
2019-08-02,88.52507220288064
2019-08-04,88.77866805049969
2019-08-09,86.44422397206334
2019-08-14,85.25534034205829
2019-08-17,87.82921153597009
2019-08-22,88.8421132803965
2019-08-24,85.25534034205829
2019-08-29,84.69453288314777
2019-09-03,83.70127610187767
2019-09-06,83.70127610187767
2019-09-08,88.3350697107676
2019-09-11,84.81902616969391
2019-09-13,81.48397297004657
