date,value
2017-01-26,725567.1734487421
2017-01-29,815153.5819831098
2017-02-15,789213.5591391651
2017-02-18,817702.6297143345
2017-02-25,810700.569895671
2017-03-10,869363.2505563577
2017-03-17,869363.2505563577
2017-03-30,841435.0623856251
2017-04-06,976524.9859188827
2017-04-09,935070.4630460638
2017-04-19,951971.2232513564
2017-04-29,932377.8190650009
2017-05-06,948581.1870964303
2017-05-09,916288.6019784822
2017-05-16,937092.0258919636
2017-05-19,973099.4851958157
2017-05-26,973784.192182998
2017-06-05,951971.2232513564
2017-06-18,907621.4003684653
2017-06-25,907621.4003684653
2017-06-28,907621.4003684653
2017-07-05,916956.7022252649
2017-08-07,775435.9963803849
2017-08-12,738366.068696044
2017-08-14,753105.0582875758
2017-08-17,750024.6315322059
2017-08-22,710449.7375191821
2017-08-24,765478.2512027121
2017-08-27,758044.456579525
2017-08-29,783565.3117928259
2017-09-01,783565.3117928259
2017-09-03,748793.9043834622
2017-09-21,731041.2257897432
2017-09-23,744492.859923996
2017-09-26,745106.6754964489
2017-09-28,745106.6754964489
2017-10-03,675879.568944935
2017-10-08,665294.3899474221
2017-10-11,671755.0057268228
2017-10-13,654195.260105441
2017-10-16,655359.9982878328
2017-10-18,655359.9982878328
2017-10-23,623068.019417235
2017-10-26,611130.7212814718
2017-10-28,636825.8592654512
2017-10-31,628212.8318440431
2017-11-05,674700.0706523916
2017-11-07,668227.8735977185
2017-11-17,639707.5012707917
2017-11-20,650125.3402937698
2017-11-22,631078.5201283944
2017-11-25,631078.5201283944
2017-11-27,639707.5012707917
2017-11-30,633374.9030487639
2017-12-05,624209.8182361148
2017-12-07,624209.8182361148
2017-12-12,632800.488102937
2017-12-15,632800.488102937
2017-12-25,633949.5307460154
2017-12-27,633949.5307460154
2018-01-09,769206.2478788672
2018-01-11,768584.4016732809
2018-01-19,779183.6872168843
2018-01-21,182108.42051344767
2018-02-25,999948.5106314856
2018-03-02,1036209.8695545909
2018-03-07,1017316.0380548919
2018-03-17,1038317.9397783787
2018-03-22,1085852.617111686
2018-03-30,1116816.1629253267
2018-04-04,938440.7244729478
2018-04-06,940465.2568475124
2018-04-09,939115.37069016
2018-04-19,927673.3229639148
2018-04-21,1069436.8727319043
2018-04-24,999256.3504055971
2018-04-26,999256.3504055971
2018-05-11,1048178.7123146065
2018-05-21,1068014.2438938941
2018-05-24,1039724.2914806522
2018-06-20,1010354.3781047171
2018-06-23,1023598.207999721
2018-06-25,1006186.7539264692
2018-07-08,1013136.7001220598
2018-07-10,985454.2707325923
2018-07-13,958766.0990753034
2018-07-15,1005492.833745815
2018-07-18,1005492.833745815
2018-07-23,945196.089752796
2018-07-25,933723.7448043908
2018-07-30,947226.5553203191
2018-08-02,935070.4630460638
2018-08-04,947226.5553203191
2018-08-12,899650.779132801
2018-08-19,922308.6582464864
2018-08-22,869363.2505563577
2018-08-27,854378.6060673589
2018-09-01,845956.125739986
2018-09-03,796139.4471545238
2018-09-08,846602.7991491965
2018-09-11,872634.8453972741
2018-09-16,858927.8883838435
2018-09-18,860880.5991353703
2018-09-23,820254.9255870271
2018-09-26,806257.5209550863
2018-09-28,838856.0397946216
2018-10-03,796139.4471545238
2018-10-06,798664.0741735151
2018-10-13,823449.8602981241
2018-10-16,803090.0200217186
2018-11-12,826649.8637116535
2018-11-15,844663.3841917114
2018-11-17,824729.2536214447
2018-11-22,824729.2536214447
2018-11-27,808795.1855016348
2018-12-07,842725.7854694935
2018-12-10,822171.2779670708
2019-01-11,842080.3229688777
2019-01-16,862183.4118538982
2019-01-19,862183.4118538982
2019-01-24,862183.4118538982
2019-01-26,862183.4118538982
2019-02-03,1042539.3257440969
2019-02-13,1042539.3257440969
2019-02-15,969678.9002097617
2019-02-18,969678.9002097617
2019-02-20,908286.9139787562
2019-02-23,936417.9735804405
2019-02-25,924318.9189426164
2019-02-28,958766.0990753034
2019-03-12,941815.9344615884
2019-03-20,937766.2761981766
2019-03-22,899650.779132801
2019-03-25,919631.09080155
2019-03-27,921638.9684591071
2019-03-30,921638.9684591071
2019-04-01,934397.0048755461
2019-04-09,939790.2148237111
2019-04-16,975154.1959442189
2019-04-19,917625.0012575305
2019-05-01,886430.2677154891
2019-05-06,946549.5358256634
2019-05-09,946549.5358256634
2019-05-11,946549.5358256634
2019-05-14,900977.2224446413
2019-05-16,900977.2224446413
2019-05-29,954686.8059471061
2019-06-08,984766.2249164516
2019-06-13,1068725.4616748637
2019-06-28,1090868.9611931676
2019-07-05,1087284.8950622755
2019-07-08,1087284.8950622755
2019-07-10,1017316.0380548919
2019-07-13,1006186.7539264692
2019-07-15,975154.1959442189
2019-07-20,999948.5106314856
2019-07-23,1002026.1651085805
2019-07-25,960808.4077225078
2019-07-28,982703.2647679726
2019-08-02,945196.089752796
2019-08-04,947903.7724192132
2019-08-09,922978.5466071657
2019-08-14,910284.6494965649
2019-08-17,937766.2761981766
2019-08-22,948581.1870964303
2019-08-24,910284.6494965649
2019-08-29,904296.8202401072
2019-09-03,893691.6616967133
2019-09-06,893691.6616967133
2019-09-08,943167.4033239733
2019-09-11,905626.0545995462
2019-09-13,870017.16815662
2019-09-16,862183.4118538982
2019-09-18,862183.4118538982
2019-09-21,862183.4118538982
2019-09-26,862835.1197946924
2019-10-08,860880.5991353703
2019-10-11,853729.5138924978
2019-10-13,841435.0623856251
2019-10-26,845309.654078056
2019-12-05,1032700.3070052271
2019-12-07,1039724.2914806522
2019-12-10,1036912.36528637
2019-12-15,1011049.665752976
2019-12-17,1006186.7539264692
2019-12-20,1003412.2460111759
2019-12-25,868056.0176015315
2019-12-27,870017.16815662
2019-12-30,877223.5026456026
2020-01-09,997872.6170026899
2020-01-11,1016618.9940082149
2020-01-14,985454.2707325923
2020-01-16,993726.1149776767
2020-01-19,977896.5619043446
2020-01-29,958085.7238232716
2020-01-31,966945.9736866077
2020-02-03,914952.9979477439
2020-02-05,952649.8228551081
2020-02-10,952649.8228551081
2020-02-15,960127.4410505871
2020-02-18,958085.7238232716
2020-02-20,899650.779132801
2020-02-23,906290.9706520505
2020-03-11,1024996.3893281793
2020-03-21,1040427.7587253101
2020-03-24,976524.9859188827
2020-03-26,983390.7219089755
2020-03-31,926330.9660846331
2020-04-03,988897.4419319078
2020-04-05,948581.1870964303
2020-04-08,917625.0012575305
2020-04-10,915620.7005437734
2020-04-15,976524.9859188827
2020-04-25,914285.4942170137
2020-05-05,1053123.359192251
2020-05-08,1053123.359192251
2020-05-18,988897.4419319078
2020-05-20,980642.0710981833
2020-05-25,993726.1149776767
2020-05-28,1003412.2460111759
2020-05-30,984078.3753001929
2020-06-12,1030596.9032350477
2020-06-14,980642.0710981833
2020-06-24,946549.5358256634
2020-07-04,946549.5358256634
2020-07-07,1047473.1098610023
2020-07-09,993035.7167204265
2020-07-19,993726.1149776767
2020-07-22,1012440.8267862784
2020-07-24,960127.4410505871
2020-07-27,943843.434408216
2020-07-29,943843.434408216
2020-08-03,943843.434408216
2020-08-06,918293.4990487045
2020-08-08,908286.9139787562
2020-08-18,882479.7062943531
2020-08-21,894352.9873166268
2020-08-23,879193.0767092302
2020-08-31,845956.125739986
2020-09-02,824729.2536214447
2020-09-05,781060.2980370106
2020-09-07,789213.5591391651
2020-09-10,844017.3161092742
2020-09-12,771695.6853902428
2020-09-17,769206.2478788672
2020-09-30,721321.1966480602
2020-10-12,703239.5832031245
2020-10-17,727998.0118634597
2020-10-30,774812.0985494159
2020-11-09,755573.109640003
2020-11-11,740814.3047837915
2020-11-14,758044.456579525
2020-11-21,769828.2993837997
2020-11-26,762997.0293276961
2020-11-29,753721.7620562356
2020-12-26,917625.0012575305
2021-01-03,1056661.0642493498
2021-01-08,1056661.0642493498
2021-01-10,1056661.0642493498
2021-02-02,1074422.1598802654
2021-02-14,1048884.5087340397
2021-02-17,1065881.7504435983
2021-02-19,1029896.1577503877
2021-02-24,1051709.6335910808
2021-02-27,1041835.2758811227
2021-03-01,1036912.36528637
2021-03-04,1044652.6401844738
2021-03-09,975154.1959442189
2021-03-14,956725.5649188616
2021-03-24,898987.8566860314
2021-03-29,1033401.8306198147
2021-03-31,1002719.1077846356
2021-04-03,1016618.9940082149
2021-04-05,1019408.3402921067
2021-04-08,1008964.3886682362
2021-04-15,1010354.3781047171
2021-04-20,1032700.3070052271
2021-04-23,1054537.8599869648
2021-05-03,1008964.3886682362
2021-05-08,929016.473291492
2021-05-20,929688.3459325578
2021-05-28,929688.3459325578
2021-05-30,1049590.4990953435
2021-06-07,1046062.4869471745
2021-06-09,1027795.0889526301
2021-06-14,976524.9859188827
2021-06-22,981328.9393373694
2021-07-02,953328.6198561814
2021-07-09,953328.6198561814
2021-07-22,991655.5079280124
2021-08-11,950614.6163390905
2021-08-26,951971.2232513564
2021-08-28,966945.9736866077
2021-08-31,956045.7813178992
2021-09-05,931705.1534492194
2021-09-12,952649.8228551081
