date,value
2017-02-25,24.747521998234877
2017-03-17,39.95739541029079
2017-03-27,58.69985064487546
2017-04-06,59.072557321650535
2017-05-16,81.19917703743323
2017-05-26,89.758126426862
2017-06-05,69.10478133787498
2017-06-25,95.15497860274402
2017-07-05,91.09502235827593
2017-08-14,45.16431899667162
2017-08-19,26.951140040916194
2017-08-29,19.23408219138137
2017-09-03,39.430347985855235
2017-09-13,21.713176876161626
2017-10-08,22.706236169168008
2017-10-13,26.41513944658549
2017-10-28,23.63273719292894
2017-11-07,21.061446171478728
2017-11-17,21.223602758550307
2017-11-22,20.099418485944625
2017-11-27,21.467808366886825
2018-02-10,70.0369883716971
2018-02-25,79.64310812135393
2018-03-22,92.44014304673765
2018-04-21,89.90626362914351
2018-04-26,87.694906404643
2018-05-06,77.6808342708939
2018-05-11,95.00329611692699
2018-05-21,83.7724684551765
2018-06-20,100.0
2018-06-25,100.0
2018-07-10,100.0
2018-07-15,85.36147004066117
2018-07-25,91.09502235827593
2018-08-04,77.26300307690494
2018-08-19,77.54145289151134
2018-09-03,45.05314070296907
2018-09-08,47.18500136265044
2018-09-23,21.54946876786848
2018-09-28,22.53944250807797
2018-10-03,20.418011447276935
2018-10-23,17.40151373940933
2018-11-17,23.97346676534309
2018-11-22,29.047168611571895
2018-11-27,23.125459100085212
2019-01-11,38.489022548787695
2019-01-16,42.09464563558757
2019-02-15,82.91098922934383
2019-02-20,84.34884770801939
2019-02-25,90.79722288081807
2019-03-22,84.49319972228956
2019-03-27,82.91098922934383
2019-05-01,88.28235752191092
2019-05-06,84.49319972228956
2019-05-16,95.30676189298583
2019-05-31,81.76812757450844
2019-07-05,96.21957702959473
2019-07-10,79.36153523322429
2019-07-15,86.52491093129058
2019-07-25,56.240319813049474
2019-08-04,47.52535826196062
2019-08-09,43.399195339866914
2019-08-14,46.28237199500651
2019-08-24,34.22235645299997
2019-09-08,21.95970608481384
2019-09-13,21.467808366886825
2019-10-08,11.540857195205172
2019-10-13,11.352491944099327
2019-11-27,50.86780926667219
2019-12-27,84.34884770801939
2020-01-06,80.20749973583277
2020-01-11,77.26300307690494
2020-01-16,73.00057119258723
2020-02-05,78.09960392274158
2020-02-20,80.91532268287726
2020-03-21,73.9542400515498
2020-04-05,78.79963652197752
2020-04-10,95.15497860274402
2020-04-15,82.91098922934383
2020-05-05,83.48489652322108
2020-05-20,97.74898217882388
2020-05-25,83.91640888896214
2020-05-30,94.39757475474373
2020-07-19,72.4579347425497
2020-07-24,60.19656703449358
2020-07-29,55.511029523643465
2020-08-08,37.45424360237616
2020-09-02,26.06030118016735
2020-09-12,16.22254421203605
2020-10-17,19.390235102041547
2020-11-16,28.310702616077727
2020-11-21,32.07133442150166
2020-11-26,24.747521998234877
2020-12-26,69.63683385700598
2021-02-14,85.94237024090813
2021-02-19,83.0543114075255
2021-02-24,87.25539092095022
2021-03-01,81.05719809217527
2021-03-21,91.39322799570357
2021-03-31,84.06045226197989
2021-04-05,96.83013316169942
2021-04-15,98.05606829225071
2021-05-30,92.29027965779751
2021-09-12,33.13957400777613
2021-09-17,34.02440874742463
2021-09-22,35.219258499751405
2021-09-27,37.24869921322646
2021-10-12,44.278092549507
2021-10-17,39.32528855744383
2021-12-16,71.78201295880122
2021-12-21,73.9542400515498
2022-01-15,80.63188259318964
2022-01-25,71.24317712853444
2022-02-09,81.19917703743323
2022-03-21,95.61063077963308
2022-03-26,90.49982978514477
2022-04-05,99.44291767904585
2022-04-30,93.6426943792487
2022-05-10,91.54248305523764
2022-05-30,83.0543114075255
2022-08-08,24.144592980942456
2022-08-13,18.614741707772957
2022-08-23,14.86757161423779
2022-09-12,6.17428101053333
2022-09-22,5.4179902078063265
2022-10-12,6.567750706848279
2022-11-11,5.280790824066272
2022-11-16,6.320644920000153
2022-12-11,8.740337530626977
2022-12-21,8.077819716932304
2023-02-04,61.20308619910293
2023-02-09,56.11849609310588
2023-02-14,65.55803508455955
2023-02-19,50.28478107229798
2023-02-24,59.32157422618073
2023-03-16,71.37772748716426
2023-04-05,78.65942182893946
2023-06-04,76.01514870237537
2023-06-24,100.0
2023-07-09,90.49982978514477
2023-07-14,69.50366135580533
