date,value
2017-02-25,23.997353827660188
2017-03-17,38.74617247580849
2017-03-27,56.92049028813291
2017-04-03,56.92049028813291
2017-04-06,59.96127163891003
2017-05-16,78.73779774884483
2017-05-26,87.18094764337772
2017-06-02,87.03730090337513
2017-06-05,88.62283786721548
2017-06-12,67.0100177733494
2017-06-25,92.2705590546137
2017-07-02,96.12899188561094
2017-07-05,96.5784272700579
2017-07-07,88.33367169553716
2017-08-14,49.78009783472051
2017-08-17,43.795259316296296
2017-08-19,44.33595943476592
2017-08-21,44.33595943476592
2017-08-22,44.33595943476592
2017-08-24,32.51519481848176
2017-08-26,30.07748164398036
2017-08-29,22.58793310696874
2017-09-03,29.617790855639015
2017-09-05,38.23510136618228
2017-09-08,38.23510136618228
2017-09-13,38.23510136618228
2017-09-15,21.054988384573804
2017-09-20,21.054988384573804
2017-09-21,21.054988384573804
2017-09-23,21.054988384573804
2017-10-08,22.017945210223658
2017-10-10,22.017945210223658
2017-10-11,22.017945210223658
2017-10-13,27.186693531432653
2017-10-15,27.186693531432653
2017-10-16,27.186693531432653
2017-10-18,27.186693531432653
2017-10-20,25.614421021705063
2017-10-23,25.614421021705063
2017-10-28,22.91636133812795
2017-10-30,22.91636133812795
2017-10-31,22.91636133812795
2017-11-02,22.91636133812795
2017-11-07,23.08131556887749
2017-11-14,20.423013501523236
2017-11-15,20.423013501523236
2017-11-17,21.454039630204882
2017-11-19,20.58025465866697
2017-11-22,22.261482483499393
2017-11-24,22.261482483499393
2017-11-25,22.261482483499393
2017-11-27,20.423013501523236
2017-11-30,22.58793310696874
2017-12-07,20.81705769657793
2018-02-10,67.91396694583054
2018-02-12,67.91396694583054
2018-02-15,67.91396694583054
2018-02-25,77.22889773202527
2018-02-27,77.22889773202527
2018-03-02,77.22889773202527
2018-03-07,77.22889773202527
2018-03-22,89.63801792883778
2018-04-01,89.63801792883778
2018-04-21,87.18094764337772
2018-04-23,87.18094764337772
2018-04-24,87.18094764337772
2018-04-26,92.85987450599318
2018-05-06,85.74892523759794
2018-05-11,95.23274304939085
