date,value
2017-02-19,139487.9272259069
2017-02-22,102738.99847768266
2017-03-11,144552.56646728714
2017-03-14,142294.1465048975
2017-04-03,210480.99139725714
2017-04-10,180431.76088831524
2017-04-20,189035.4540730325
2017-04-23,170764.78170626497
2017-05-23,188416.46172479133
2017-06-09,195262.6460661431
2017-06-12,179213.6583842243
2017-06-19,181652.62469608395
2017-06-22,169568.9956433178
2017-07-04,145119.0306626833
2017-07-07,129542.01049541215
2017-07-14,118254.28611302491
2017-07-22,93297.48620481162
2017-08-03,87015.42084903506
2017-08-06,80881.77910399549
2017-08-13,58743.7489964807
2017-08-18,67752.75819643821
2017-08-21,52981.431973335406
2017-08-23,48203.428817064516
2017-08-26,33071.15989426765
2017-09-15,23891.02713418793
2017-09-22,22359.360915054538
2017-09-27,12152.103203488201
2017-10-05,7356.398994184857
2017-10-07,7356.398994184857
2017-10-10,6337.957631527679
2017-10-12,4638.106760934275
2017-10-15,5751.742494135876
2017-10-17,5184.900368410385
2017-10-27,6337.957631527679
2017-10-30,2667.9696750392245
2017-11-21,3444.620601199868
2018-01-13,28685.078458847573
2018-01-15,35164.9608521168
2018-01-23,5560.610631489168
2018-02-24,9768.627583934853
2018-03-14,143421.86719342828
2018-03-19,149104.99615302918
2018-04-18,192763.65828569361
2018-04-20,222143.29086039742
2018-05-05,213699.3575006784
2018-05-18,205365.75835850334
2018-05-20,179213.6583842243
2018-05-25,181041.8480137854
2018-06-14,175575.980690849
2018-06-19,179213.6583842243
2018-06-22,172563.73114766242
2018-06-24,165405.9830515656
2018-06-27,192763.65828569361
2018-07-02,211766.37409784697
2018-07-04,190896.50696224647
2018-07-07,170166.53677626766
2018-07-09,165998.57455735205
2018-07-17,151974.18806184572
2018-07-19,153704.47716822443
2018-07-24,179822.3640881175
2018-07-27,140047.67201887252
2018-07-29,122513.67899684611
2018-08-01,146822.86999965282
2018-08-03,116143.59894870143
2018-08-16,84638.57072584322
2018-08-18,107829.36118693663
2018-08-21,90379.84887465114
2018-08-26,77182.56269808214
2018-08-28,78562.96576244412
2018-09-02,48203.428817064516
2018-09-05,59583.086298388705
2018-09-10,49779.26133862713
2018-09-17,41326.215470029965
2018-09-20,36942.39642694757
2018-09-25,34462.24832861646
2018-09-27,24201.419323872837
2018-10-02,45871.75117664761
2018-10-05,21756.276670824052
2018-10-17,28029.03861452082
2018-10-20,17973.865604701266
2018-10-22,19111.826811374824
2018-11-04,31699.4056432753
2018-11-24,124662.23732116875
2018-12-11,153126.9850998964
2019-01-03,122513.67899684611
2019-02-04,146822.86999965282
2019-02-12,46257.669745167485
2019-02-14,122513.67899684611
2019-02-17,124662.23732116875
2019-02-22,138370.6931672982
2019-02-27,163042.72962319752
2019-03-16,127908.44980251181
2019-03-21,151974.18806184572
2019-03-24,182876.2436702433
2019-03-29,191518.2141024765
2019-03-31,182876.2436702433
