date,value
2017-02-19,63.00674674299572
2017-02-22,46.40724245065782
2017-03-11,65.29444610431375
2017-03-14,64.27431699751904
2017-04-03,95.07433928460127
2017-04-10,81.5010910892036
2017-04-20,85.3873823856968
2017-04-23,77.13451312646124
2017-05-23,85.1077833200492
2017-06-09,88.20020724181852
2017-06-12,80.9508737513406
2017-06-19,82.05255570892794
2017-06-22,76.5943761330647
2017-07-04,65.55031818448667
2017-07-07,58.51417258960463
2017-07-14,53.41550343873263
2017-07-22,42.14250797163557
2017-08-03,39.304896797922126
2017-08-06,36.534328622397624
2017-08-13,26.534572484979478
2017-08-18,30.60394517088757
2017-08-21,23.931731819477513
2017-08-23,21.773506080580155
2017-08-26,14.938254782298
2017-09-15,10.79158552292432
2017-09-22,10.099731342544645
2017-09-27,5.489109374296604
2017-10-05,3.322888063397561
2017-10-07,3.322888063397561
2017-10-10,2.8628577347110635
2017-10-12,2.095034486962297
2017-10-15,2.5980641469567836
2017-10-17,2.3420213555186007
2017-10-27,2.8628577347110635
2017-10-30,1.2051228588474432
2017-11-21,1.555936360671623
2018-01-13,12.957060225237141
2018-01-15,15.88402542571567
2018-01-23,2.5117298160666652
2018-02-24,4.412492582320855
2018-03-14,64.78370883688605
2018-03-19,67.35078022569118
2018-04-18,87.07141356534774
2018-04-20,100.0
2018-05-05,96.52807640750005
2018-05-18,92.7637866868686
2018-05-20,80.9508737513406
2018-05-25,81.77666766253246
2018-06-14,79.30773343291041
2018-06-19,80.9508737513406
2018-06-22,77.94709923417517
2018-06-24,74.7139418526726
2018-06-27,87.07141356534774
2018-07-02,95.65494711134693
2018-07-04,86.22802064305736
2018-07-07,76.86428567707362
2018-07-09,74.98161564831707
2018-07-17,68.64679523968647
2018-07-19,69.42836744945345
2018-07-24,81.2258263360478
2018-07-27,63.25958366668144
2018-07-29,55.3394727316106
2018-08-01,66.31994302392764
2018-08-03,52.46210528979576
2018-08-16,38.23127274502852
2018-08-18,48.70656111163786
2018-08-21,40.824610143448545
2018-08-26,34.86339124544857
2018-08-28,35.48691980458079
2018-09-02,21.773506080580155
2018-09-05,26.913701445205685
