date,value
2017-02-19,139487.9272259069
2017-02-22,153126.9850998964
2017-03-04,102738.99847768266
2017-03-11,144552.56646728714
2017-03-14,153126.9850998964
2017-04-03,210480.99139725714
2017-04-10,210480.99139725714
2017-04-20,192140.5981183679
2017-04-23,190896.50696224647
2017-04-30,190896.50696224647
2017-05-23,188416.46172479133
2017-05-30,188416.46172479133
2017-06-02,204093.55127909657
2017-06-09,209198.2331578116
2017-06-12,195889.07620840482
2017-06-19,186563.57082970664
2017-06-22,175575.980690849
2017-07-02,173164.7831490836
2017-07-04,145119.0306626833
2017-07-07,147962.45902130028
2017-07-09,147962.45902130028
2017-07-12,147962.45902130028
2017-07-14,132829.89536664652
2017-07-17,136700.49590326264
2017-07-22,119314.39598536058
2017-07-24,119314.39598536058
2017-07-27,93297.48620481162
2017-07-29,93297.48620481162
2017-08-03,87015.42084903506
2017-08-06,92809.05919893572
2017-08-13,76266.85885151457
2017-08-18,74446.47181470665
2017-08-21,60426.40363464573
2017-08-23,63839.108819458444
2017-08-26,61698.8019918071
2017-09-05,33071.15989426765
2017-09-15,27702.93043024043
2017-09-20,23891.02713418793
2017-09-22,27702.93043024043
2017-09-27,22662.968505704444
2017-10-05,15769.380923799074
2017-10-07,7566.116904605267
2017-10-10,6942.934594676014
2017-10-12,7566.116904605267
2017-10-15,6537.560496934234
2017-10-17,5000.372790961399
2017-10-22,4818.098992509868
2017-10-25,8643.845221813674
2017-10-27,6942.934594676014
2017-10-30,6537.560496934234
2017-11-21,3444.620601199868
2017-11-26,3444.620601199868
2017-11-29,3444.620601199868
2018-01-13,28685.078458847573
2018-01-15,38385.33823143855
2018-01-23,25773.360430286102
2018-01-28,5560.610631489168
2018-02-02,5560.610631489168
2018-02-24,68633.0019321163
2018-02-27,68633.0019321163
2018-03-04,9768.627583934853
2018-03-14,143421.86719342828
2018-03-16,212410.04797391468
2018-03-19,163632.47440347067
2018-03-21,163632.47440347067
2018-03-24,163632.47440347067
2018-04-18,192763.65828569361
2018-04-20,229373.29531089676
2018-04-25,229373.29531089676
2018-04-30,222143.29086039742
2018-05-05,213699.3575006784
2018-05-08,213699.3575006784
2018-05-18,205365.75835850334
2018-05-20,216934.0446475051
2018-05-25,189035.4540730325
2018-06-02,181041.8480137854
2018-06-14,175575.980690849
2018-06-19,199661.74130117096
2018-06-22,177391.69559982058
2018-06-24,194636.88848890556
2018-06-27,194636.88848890556
2018-06-29,194636.88848890556
2018-07-02,201557.09643465784
2018-07-04,195889.07620840482
2018-07-07,190275.47742424888
2018-07-09,188416.46172479133
2018-07-12,188416.46172479133
2018-07-17,164814.10196296324
2018-07-19,157184.68249374992
2018-07-22,171363.72961880552
2018-07-24,157767.25053412587
2018-07-27,160690.89703134508
2018-07-29,157184.68249374992
2018-08-01,157184.68249374992
2018-08-03,130088.07231528123
2018-08-06,133931.97809478277
2018-08-11,157184.68249374992
2018-08-16,84638.57072584322
2018-08-18,110922.93325074867
2018-08-21,103244.31591001725
2018-08-23,103244.31591001725
2018-08-26,105273.87176021001
2018-08-28,104257.43927752481
2018-08-31,79024.91894804905
2018-09-02,66003.7315991996
2018-09-05,70404.869204812
2018-09-07,60849.54905115946
2018-09-10,56662.941603972744
2018-09-12,56662.941603972744
2018-09-17,50972.231680569625
2018-09-20,41698.91283346784
2018-09-22,46257.669745167485
2018-09-25,37301.39362269193
2018-09-27,37301.39362269193
2018-10-02,35872.40982673912
2018-10-05,35872.40982673912
2018-10-10,45871.75117664761
2018-10-12,45871.75117664761
2018-10-15,21756.276670824052
2018-10-17,28029.03861452082
2018-10-20,28029.03861452082
2018-10-22,23891.02713418793
2018-10-25,23891.02713418793
2018-10-30,27054.562224679383
2018-11-04,31699.4056432753
2018-11-09,31699.4056432753
2018-11-11,31699.4056432753
2018-11-14,31699.4056432753
2018-11-24,124662.23732116875
2018-12-11,153126.9850998964
2018-12-14,153126.9850998964
2019-01-03,122513.67899684611
2019-01-10,122513.67899684611
2019-01-15,123586.39389508968
2019-02-04,146822.86999965282
2019-02-12,153126.9850998964
2019-02-14,119845.63839673078
2019-02-17,132279.99908618152
2019-02-19,132279.99908618152
2019-02-22,127908.44980251181
2019-02-24,127908.44980251181
2019-02-27,127908.44980251181
2019-03-04,142857.63404190133
2019-03-16,127908.44980251181
2019-03-19,127908.44980251181
2019-03-21,161865.38231094202
2019-03-24,158934.55049863298
2019-03-26,171363.72961880552
2019-03-29,168376.02804085493
2019-03-31,178605.6445502704
2019-04-05,181652.62469608395
2019-04-13,197143.95134856572
2019-04-15,197143.95134856572
2019-04-18,193387.39388255827
2019-04-20,208557.83986568963
2019-04-23,199661.74130117096
2019-04-30,192763.65828569361
2019-05-03,197772.39493238032
2019-05-10,206002.8544311018
2019-05-13,208557.83986568963
2019-05-15,200292.85963236497
2019-05-23,195889.07620840482
2019-05-25,195889.07620840482
2019-05-30,169568.9956433178
2019-06-02,195262.6460661431
2019-06-04,195262.6460661431
2019-06-07,213054.375992661
2019-06-12,211123.35501983928
2019-06-17,174368.9856095994
2019-06-19,206640.61129069226
2019-06-24,190896.50696224647
2019-06-27,199661.74130117096
2019-06-29,178605.6445502704
2019-07-02,190896.50696224647
2019-07-04,186563.57082970664
2019-07-07,174972.13447047205
2019-07-09,174972.13447047205
2019-07-12,168972.15912477172
2019-07-14,161277.78148789503
2019-07-17,161865.38231094202
2019-07-19,156021.71470345402
2019-07-22,149677.36792262245
2019-07-24,138928.93394325988
2019-07-29,138928.93394325988
2019-08-01,129542.01049541215
2019-08-03,125741.20034055204
2019-08-06,114568.96187402321
2019-08-08,109372.48282397098
2019-08-11,90863.96262146805
2019-08-13,104257.43927752481
2019-08-16,100224.90781670745
2019-08-18,100224.90781670745
2019-08-21,99225.12875800703
2019-08-23,88452.08129680342
2019-08-26,91834.78561848904
2019-08-28,86062.03521132492
2019-08-31,77182.56269808214
2019-09-02,71743.66445078058
2019-09-07,70850.19519796688
2019-09-12,75354.82369300255
2019-09-15,54199.38512356041
2019-09-17,38748.95863684342
2019-09-20,28356.42291748589
2019-09-22,28356.42291748589
2019-09-27,23891.02713418793
2019-09-30,24201.419323872837
2019-10-07,23891.02713418793
2019-10-25,43579.124578270596
2019-10-30,43579.124578270596
2019-12-06,160104.72980351737
2019-12-14,160104.72980351737
2019-12-19,160104.72980351737
2019-12-21,216934.0446475051
2019-12-29,212410.04797391468
2020-02-12,129542.01049541215
2020-02-14,129542.01049541215
2020-02-22,142294.1465048975
2020-02-24,137813.20589838253
2020-03-08,142857.63404190133
2020-03-20,165998.57455735205
2020-03-23,172563.73114766242
2020-03-25,171963.37970222105
2020-03-28,206640.61129069226
2020-04-02,203458.4416299253
2020-04-04,210480.99139725714
2020-04-07,220837.0994527859
2020-04-09,214991.27838070667
2020-04-12,216934.0446475051
2020-04-14,211766.37409784697
2020-04-17,211766.37409784697
2020-04-22,213054.375992661
2020-04-24,206640.61129069226
2020-04-27,218232.47128015305
2020-05-04,195262.6460661431
2020-05-07,195262.6460661431
2020-05-09,185947.3050509239
2020-05-17,173164.7831490836
2020-05-19,186563.57082970664
2020-05-22,194636.88848890556
2020-05-24,194636.88848890556
2020-05-27,197772.39493238032
2020-05-29,176785.76204374002
2020-06-01,176785.76204374002
2020-06-21,187798.14990876362
2020-06-23,218882.6574133117
2020-06-26,218882.6574133117
2020-06-28,218882.6574133117
2020-07-01,180431.76088831524
2020-07-08,174972.13447047205
2020-07-11,170166.53677626766
2020-07-13,172563.73114766242
2020-07-18,159519.280669774
2020-07-21,151398.88491142238
2020-07-23,151398.88491142238
2020-07-28,118254.28611302491
2020-07-31,126281.8489266391
2020-08-05,95752.46411954938
2020-08-07,87972.31899370872
2020-08-10,82753.03243628421
2020-08-15,94276.91321011694
2020-08-20,72191.80383269425
2020-08-25,48203.428817064516
2020-08-27,47812.13128242606
2020-09-01,29678.62454183506
2020-09-04,31020.86344651015
2020-09-09,18825.146288325257
2020-09-14,16039.630032165678
2020-09-16,16584.72232857325
2020-09-19,14967.92572862245
2020-10-31,3941.5478445350077
2020-11-10,3941.5478445350077
2020-11-18,1572.8383049782913
2020-11-23,7148.665276131933
2020-11-25,7148.665276131933
2020-11-28,7148.665276131933
2020-12-13,7991.432525022946
2020-12-28,51772.78777213613
2021-01-24,111441.37279621021
2021-01-29,111441.37279621021
2021-02-21,176180.52347845936
2021-02-23,197772.39493238032
2021-02-26,197772.39493238032
2021-02-28,193387.39388255827
2021-03-05,211766.37409784697
2021-03-10,210480.99139725714
2021-03-20,228052.98530118336
2021-03-23,229373.29531089676
2021-03-25,219533.49124229245
2021-03-28,226735.23122841096
2021-03-30,218232.47128015305
2021-04-02,209198.2331578116
2021-04-04,209839.2838894601
2021-04-07,206640.61129069226
2021-04-09,214991.27838070667
2021-04-14,191518.2141024765
2021-04-17,197772.39493238032
2021-04-19,199031.29060904033
2021-04-22,199031.29060904033
2021-04-24,202190.21352254302
2021-04-27,204093.55127909657
2021-05-27,147392.29552741192
2021-05-29,158350.5401617876
2021-06-01,176180.52347845936
2021-06-03,186563.57082970664
2021-06-11,188416.46172479133
2021-06-13,184716.82474380924
2021-06-16,179213.6583842243
2021-06-18,185947.3050509239
2021-06-21,185947.3050509239
2021-06-26,199031.29060904033
2021-07-11,175575.980690849
2021-07-18,175575.980690849
2021-07-21,182264.09016934034
2021-07-23,176180.52347845936
2021-08-02,193387.39388255827
2021-08-10,191518.2141024765
2021-08-12,161277.78148789503
2021-08-15,159519.280669774
2021-08-17,159519.280669774
2021-08-20,169568.9956433178
2021-08-25,177391.69559982058
2021-08-27,175575.980690849
2021-09-01,168972.15912477172
2021-09-04,168972.15912477172
2021-09-06,154861.6438807567
2021-09-24,124123.9251023638
2021-09-26,124123.9251023638
2021-09-29,131730.86758817628
2021-10-01,131730.86758817628
2021-10-11,140047.67201887252
2021-10-14,157184.68249374992
2021-10-16,138928.93394325988
2021-10-21,147962.45902130028
2021-10-24,154282.69706223265
2021-11-30,142857.63404190133
2021-12-03,142857.63404190133
2021-12-23,135037.10745509167
2023-01-17,111960.62162825016
2023-01-24,111960.62162825016
2023-02-03,97235.67258660206
2023-02-08,103750.46328934687
2023-02-11,103750.46328934687
2023-02-13,101228.03934250024
2023-02-16,101228.03934250024
2023-02-21,118254.28611302491
2023-02-26,132279.99908618152
2023-03-03,127908.44980251181
2023-03-05,130088.07231528123
2023-03-15,130088.07231528123
2023-03-28,163042.72962319752
2023-04-04,169568.9956433178
2023-04-07,169568.9956433178
2023-04-09,145686.236618682
2023-04-19,167780.60321467873
