date,value
2017-01-04,500998.0562647403
2017-01-07,500998.0562647403
2017-01-14,559125.4353498414
2017-02-03,847900.4499986743
2017-02-06,847900.4499986743
2017-02-16,993601.9106373553
2017-02-23,1154091.186331156
2017-02-26,989700.2334118393
2017-03-05,943563.9602402452
2017-03-08,935996.9707827267
2017-03-15,1010610.8256298676
2017-03-18,1105051.8863535433
2017-03-25,1105051.8863535433
2017-03-28,1111982.9266253775
2017-04-04,1217476.3595006713
2017-04-07,1194202.6593641085
2017-04-14,1242486.8528197256
2017-04-17,1221868.826382286
2017-04-24,1161196.4412196064
2017-05-04,1204353.261593238
2017-05-07,1257335.0577972443
2017-05-14,1254357.3370370248
2017-05-17,1263302.6286931187
2017-05-24,1198546.895064308
2017-05-27,1260316.8212198191
2017-06-03,1179787.0514598624
2017-06-06,1288845.4665819013
2017-06-13,1224802.169756094
2017-06-16,1305529.3339322826
2017-06-23,1229209.736494989
2017-06-26,1242486.8528197256
2017-07-01,1162620.4887229719
2017-07-03,1151256.072951584
2017-07-06,1179787.0514598624
2017-07-08,1138547.43497082
2017-07-11,1135734.256306264
2017-07-13,1107821.325421699
2017-07-18,1042446.9477085093
2017-07-21,1055879.0608868743
2017-07-23,937255.713748691
2017-07-26,953707.5767548239
2017-07-28,881568.2453292332
2017-07-31,851471.8427755549
2017-08-02,825480.9155377296
2017-08-05,802252.2145105477
2017-08-07,823140.9558200098
2017-08-12,708809.3379465548
2017-08-15,713109.2353852404
2017-08-17,693876.8019024216
2017-08-20,619939.1816974567
2017-08-22,646089.2783552384
2017-08-25,673901.7927371138
2017-08-27,689643.7675505846
2017-08-30,674944.7868930139
2017-09-01,674944.7868930139
2017-09-04,556318.9377299002
2017-09-09,513401.82709273696
2017-09-14,375113.41502100026
2017-09-16,375113.41502100026
2017-09-19,375113.41502100026
2017-09-21,407955.99003137497
2017-09-24,407955.99003137497
2017-10-06,264687.9398021998
2017-10-09,330514.50422686327
2017-10-11,285277.65447796514
2017-10-14,286553.9494311845
2017-10-16,286553.9494311845
2017-10-19,277061.11756678775
2017-10-21,280836.28475834575
2017-10-24,278316.2570712729
2017-10-26,314786.89934082865
2017-10-31,312096.4006274085
2017-11-03,300152.4288937029
2017-11-05,333991.7314235825
2017-11-08,286553.9494311845
2017-11-15,211354.44137935538
2017-11-18,225575.35610883214
2017-11-20,211354.44137935538
2017-11-23,211354.44137935538
2017-11-28,260433.63508933544
2017-11-30,264077.76517689327
