date,value
2017-01-04,35.161615726451586
2017-01-14,38.78246596818403
2017-02-03,59.508314302490064
2017-02-16,69.73410002300957
2017-02-23,80.00565548628161
2017-02-26,64.98690980975032
2017-03-05,63.67805671909903
2017-03-08,70.19185781988145
2017-03-15,77.55600905010604
2017-03-28,78.04245120606925
2017-04-04,85.34369354725476
2017-04-07,85.03626357863958
2017-04-17,81.49641009287977
2017-05-04,84.52529117331107
2017-05-07,86.89037952715607
2017-05-17,85.54899978374056
2017-05-27,90.24324948856074
2017-06-03,78.13994862580066
2017-06-13,85.03626357863958
2017-06-16,90.56131091507436
2017-06-26,84.52529117331107
2017-07-01,78.72639712329443
2017-07-03,76.39564575171921
2017-07-06,78.2375157378172
2017-07-08,73.44428495308493
2017-07-13,54.066844816129276
2017-07-18,63.76483950865162
2017-07-23,65.07470902457358
2017-07-28,56.70964715608444
2017-07-31,56.062333948120994
2017-08-05,53.83016532572885
2017-08-07,52.65567396869185
2017-08-12,44.06936195051478
2017-08-15,40.501845363562765
2017-08-17,46.85869920524632
2017-08-22,42.88407896443573
2017-08-25,46.134135814015075
2017-08-27,39.044208785253105
2017-08-30,36.032151286339115
2017-09-14,26.326636576481334
2017-09-21,25.54853069612182
2017-10-06,18.576630209186114
2017-10-11,19.709971731904808
2017-10-16,18.19324945533321
2017-10-21,23.2939867015342
2017-10-24,20.51717588319693
2017-10-26,22.520991123357167
2017-11-03,20.11125538074361
2017-11-08,14.833517928725659
2017-11-18,14.833517928725659
2017-11-30,14.459524054505426
2017-12-05,19.225791162292776
2017-12-13,15.94914673099978
2017-12-23,16.826512538540246
2017-12-28,16.74563944911561
2018-01-17,17.111326578718792
2018-02-08,30.64701697188093
2018-02-11,26.326636576481334
2018-03-13,63.85168996657313
2018-04-14,85.24114631853631
2018-04-17,83.71140018264008
2018-04-19,89.50359628031421
2018-04-22,94.86348872746156
2018-04-29,95.62813943010914
2018-05-17,100.0
2018-05-19,95.62813943010914
2018-06-03,90.88001313033553
2018-06-16,98.61048193808675
2018-06-18,94.53685671290071
2018-06-21,95.62813943010914
2018-06-26,94.42812267776219
2018-07-01,94.10235031417557
2018-07-08,97.72135708058104
2018-07-13,93.56082812985662
2018-07-18,90.88001313033553
2018-07-21,85.24114631853631
2018-07-23,89.82016380427004
2018-07-31,96.72659842999727
2018-08-02,91.19935646075176
2018-08-05,91.51934123240704
2018-08-17,88.87237999970814
2018-08-20,91.41260835049115
2018-08-27,80.20351274161578
2018-08-30,89.82016380427004
2018-09-11,73.53845205796503
2018-09-14,66.66671318656607
2018-09-21,76.2994006321014
2018-09-26,70.19185781988145
2018-09-29,68.46149039102374
2018-10-14,72.41300252588537
2018-10-19,79.21702270518249
2018-10-21,75.91511454551093
2018-10-24,66.48873554308915
2018-11-08,71.66821841146066
2018-11-28,73.16219800096388
2018-12-03,70.10016907861635
2018-12-05,74.67384936240357
2018-12-08,73.63268824465294
2018-12-10,74.67384936240357
2018-12-18,72.22639318994798
2018-12-25,74.29427691887068
2019-01-02,69.64275417140885
2019-01-07,57.60665641710371
2019-01-09,74.29427691887068
2019-01-12,58.67716167487267
2019-01-14,73.53845205796503
2019-01-17,86.57976974154285
2019-01-29,71.57543024213776
2019-02-06,76.2994006321014
2019-02-16,55.90117009533352
2019-02-18,75.81921655831215
2019-02-28,87.3055167862448
2019-03-03,65.77954711033468
2019-03-20,87.7217871950282
2019-03-23,72.50641057871312
2019-03-25,85.75458847425475
2019-03-28,85.75458847425475
2019-03-30,59.2582656968629
2019-04-09,61.44541192113777
2019-04-17,84.72946857799276
2019-04-19,88.66254274018789
2019-04-27,96.94715243101004
2019-05-09,81.79645286554373
2019-05-14,100.0
2019-05-24,100.0
2019-06-01,96.17647115060933
2019-06-03,89.6090476945231
2019-06-13,92.05407549477906
2019-06-18,100.0
2019-06-21,99.16852728887773
2019-06-26,99.39225034091281
2019-06-28,89.39821594370524
2019-07-01,21.48243134987621
2019-07-03,85.13866966643322
2019-07-06,99.84056252651379
2019-07-08,99.9528210752524
2019-07-11,47.00438797183148
2019-07-13,86.99405765192851
2019-07-16,63.504694091662806
2019-07-21,28.412534281408284
2019-07-26,95.30000164732706
2019-07-31,89.71457019846527
2019-08-02,88.55773058709158
2019-08-05,95.30000164732706
2019-08-10,82.70037094230553
2019-08-15,92.80570124181646
2019-08-20,80.00565548628161
2019-08-25,91.83996777106249
2019-08-30,71.66821841146066
2019-09-04,69.18705273592467
2019-09-09,61.02128066026299
2019-09-11,60.34616633186888
2019-09-14,55.49942203744158
2019-09-16,71.48271088420178
2019-09-24,60.85209891884209
2019-10-04,53.987885602114794
2019-10-09,59.508314302490064
2019-10-26,67.65046265457258
2019-11-13,57.361218145633806
2019-11-30,49.9727008459888
2019-12-10,60.85209891884209
2019-12-23,58.51173387767163
2019-12-25,51.88090970666293
2019-12-30,52.19002651812763
2020-01-02,53.908992443315185
2020-01-04,67.38134906811084
2020-01-09,58.84285690248006
2020-01-12,56.62850030263097
2020-01-14,61.27555759367367
2020-01-17,70.19185781988145
2020-01-27,77.9450234660108
2020-02-01,82.59965469521958
2020-02-06,70.28361517810004
2020-02-08,73.7269935259745
2020-02-26,67.92019050099539
2020-02-28,60.93665617714896
2020-03-04,60.76760887181183
2020-03-19,68.19053296180364
2020-03-22,71.11252130767748
2020-03-24,68.10035049585194
2020-03-29,87.40947812510697
2020-04-01,90.45521925694831
2020-04-06,83.8128900561616
2020-04-08,94.86348872746156
2020-04-11,81.39653608889603
2020-04-23,97.27852275349021
2020-04-26,100.0
2020-05-03,84.0160810274152
2020-05-06,100.0
2020-05-21,53.28022347924707
2020-05-23,96.61642925808377
2020-05-26,98.49908916428689
2020-05-28,94.75453972580505
2020-06-15,86.47637463509442
2020-06-20,58.84285690248006
2020-06-22,85.85748877049299
2020-06-25,93.56082812985662
2020-06-27,96.39630651207219
2020-07-02,95.84725674639625
2020-07-05,98.49908916428689
2020-07-07,85.54899978374056
2020-07-10,92.59059394929771
2020-07-12,93.6689894470842
2020-07-15,100.0
2020-07-17,100.0
2020-07-20,100.0
