date,value
2017-02-15,53423.66754976333
2017-02-25,41572.57373657532
2017-03-14,61505.04647842823
2017-03-17,33642.53693249611
2017-03-27,37037.90722339988
2017-04-23,42087.93184357968
2017-05-16,48447.217266670705
2017-05-26,27211.142217868088
2017-06-12,3988.0642260187865
2017-06-15,24607.270638310834
2017-06-22,32223.49296634076
2017-06-25,32223.49296634076
2017-07-05,46827.4457994197
2017-07-07,45758.60549128498
2017-08-06,43647.603530318804
2017-08-14,32694.071010056465
2017-08-19,42087.93184357968
2017-08-21,51745.50971571173
2017-08-29,39534.015989394284
2017-10-05,37037.90722339988
2017-10-13,32694.071010056465
2017-10-15,40548.70372121099
2017-10-28,38528.57669931928
2017-10-30,40548.70372121099
2017-11-17,39030.136093189496
2017-11-22,28099.789952831823
2017-12-07,32223.49296634076
2018-01-13,43125.454548128626
2018-01-23,39534.015989394284
2018-01-28,47365.17527114019
2018-01-31,10780.920356815592
2018-02-27,30826.499416304952
2018-03-14,36545.716053798176
2018-03-19,38029.34632527107
2018-04-21,33642.53693249611
2018-05-11,36055.88902490029
2018-06-22,53423.66754976333
2018-06-27,51745.50971571173
2018-07-12,51190.399822839536
2018-07-15,30826.499416304952
2018-07-25,26332.775247297122
2018-08-01,44698.63836572888
2018-08-16,50086.63335187451
2018-08-19,35083.363719651
2018-09-08,43647.603530318804
2018-09-10,35568.43519076264
2018-09-13,30826.499416304952
2018-09-18,42605.56139797808
2018-09-25,43125.454548128626
2018-09-28,37532.45359146924
2018-10-05,42605.56139797808
2018-10-18,31755.36487805273
2018-10-20,42087.93184357968
2018-11-14,31289.696922490264
2018-11-22,34120.40512546099
2018-11-24,27654.186877874716
2018-12-27,15897.879480060945
2019-01-03,17756.7448272072
2019-02-05,459.6630609506146
2019-02-12,2738.6088361875127
2019-02-15,5151.951364641521
2019-02-17,2360.5797503528374
2019-02-20,3342.3726662457934
2019-02-22,1507.6452274260826
2019-02-25,14818.325635157535
2019-02-27,27211.142217868088
2019-03-22,37532.45359146924
2019-03-24,49537.99008367104
2019-03-27,21689.972351970242
2019-03-29,40548.70372121099
2019-04-01,18520.721022500424
2019-04-13,47365.17527114019
2019-05-13,57991.71595314285
2019-05-16,59739.124936852204
2019-05-23,59739.124936852204
2019-06-02,39030.136093189496
2019-06-17,56837.13841608157
2019-06-27,45758.60549128498
2019-06-30,46827.4457994197
2019-07-05,42605.56139797808
2019-07-07,46827.4457994197
2019-07-10,52302.76195092805
2019-07-12,61505.04647842823
2019-07-17,50086.63335187451
2019-07-22,45227.50911649245
2019-07-25,59739.124936852204
2019-08-04,48447.217266670705
2019-08-14,47905.101440853054
2019-08-24,48991.51577988153
2019-08-31,39534.015989394284
2019-09-03,41059.495018236485
2019-09-13,30365.782818764983
2019-09-15,40040.207971318196
2019-09-20,33642.53693249611
2019-10-03,34600.68389650216
2019-10-08,41572.57373657532
2019-10-13,10465.571293633495
2019-10-25,38029.34632527107
2020-01-06,33642.53693249611
2020-01-16,34600.68389650216
2020-01-21,43647.603530318804
2020-02-07,48991.51577988153
2020-02-15,43125.454548128626
2020-02-20,41059.495018236485
2020-02-22,45227.50911649245
2020-03-13,40040.207971318196
2020-03-28,45758.60549128498
2020-04-02,40548.70372121099
2020-04-05,42087.93184357968
2020-04-07,46291.92014206603
2020-04-15,44172.00066711056
2020-05-17,43647.603530318804
2020-05-20,47365.17527114019
2020-05-25,50086.63335187451
2020-05-27,36545.716053798176
2020-05-30,29451.83492012013
2020-06-21,49537.99008367104
2020-06-26,51190.399822839536
2020-07-01,59739.124936852204
2020-07-04,59739.124936852204
2020-07-09,30826.499416304952
2020-07-19,59739.124936852204
2020-07-24,48991.51577988153
2020-07-29,46291.92014206603
2020-07-31,47365.17527114019
2020-08-05,55690.90548337776
2020-08-08,47365.17527114019
2020-08-10,37532.45359146924
2020-08-20,43125.454548128626
2020-08-25,51745.50971571173
2020-09-04,45758.60549128498
2020-09-09,39030.136093189496
2020-09-12,33642.53693249611
2020-09-14,37037.90722339988
2020-09-17,29907.557735126793
2020-11-18,39030.136093189496
2020-11-21,35568.43519076264
2020-11-23,37532.45359146924
2020-12-18,34600.68389650216
2021-02-14,33167.088968097036
2021-02-21,29907.557735126793
2021-02-24,35568.43519076264
2021-02-26,44698.63836572888
2021-03-01,35083.363719651
2021-03-06,38029.34632527107
2021-03-23,50637.438827759805
2021-03-28,44698.63836572888
2021-03-31,41059.495018236485
2021-04-02,53987.30812243702
2021-04-07,42605.56139797808
2021-05-27,32223.49296634076
2021-05-30,50086.63335187451
2021-06-14,27654.186877874716
2021-06-16,48447.217266670705
2021-06-26,52862.1500378887
2021-07-11,41572.57373657532
2021-07-19,41059.495018236485
2021-07-21,52302.76195092805
2021-08-10,59154.590691977566
2021-08-20,43125.454548128626
2021-09-02,45758.60549128498
2021-09-07,40548.70372121099
2021-09-12,37037.90722339988
2021-09-24,41572.57373657532
2021-10-12,26770.66770458463
2021-10-14,36055.88902490029
2021-10-17,34600.68389650216
2021-10-19,36545.716053798176
2021-10-24,36055.88902490029
2021-10-27,24607.270638310834
2021-12-21,28547.93988403179
2023-02-14,36055.88902490029
2023-02-16,41059.495018236485
2023-04-05,42605.56139797808
