date,value
2017-02-15,86.24557067855648
2017-02-22,86.24557067855648
2017-02-25,90.82926510153818
2017-03-14,99.2919070597706
2017-03-17,99.2919070597706
2017-03-27,59.79288940142603
2017-04-03,99.2919070597706
2017-04-23,67.94549807252609
2017-05-03,67.94549807252609
2017-05-16,78.211738216212
2017-05-23,78.211738216212
2017-05-26,78.211738216212
2017-06-02,43.92885395240504
2017-06-05,54.31150517913841
2017-06-12,46.08694011323737
2017-06-15,41.1095871892655
2017-06-22,42.510844592199234
2017-06-25,50.51315065416545
2017-07-02,71.30995643456912
2017-07-05,81.74756638212094
2017-07-07,86.24557067855648
2017-07-12,86.24557067855648
2017-07-17,73.87132379810349
2017-08-06,70.46338538471228
2017-08-11,70.46338538471228
2017-08-14,75.59682761630272
2017-08-19,81.74756638212094
2017-08-21,68.781143739825
2017-08-24,68.781143739825
2017-08-26,98.3383180423702
2017-08-29,67.94549807252609
2017-09-03,63.82253272006203
2017-10-05,59.79288940142603
2017-10-10,59.79288940142603
2017-10-13,64.6397139125227
2017-10-15,60.59127026326819
2017-10-18,65.46061423907317
2017-10-25,65.46061423907317
2017-10-28,62.199381608723826
2017-10-30,70.46338538471228
2017-11-17,63.00908408961835
2017-11-19,63.00908408961835
2017-11-22,63.00908408961835
2017-11-27,63.00908408961835
2017-12-07,52.02064305206656
2017-12-09,52.02064305206656
2017-12-12,52.02064305206656
2017-12-14,52.02064305206656
2018-01-13,69.6204436883888
2018-01-23,71.30995643456912
2018-01-28,77.33656264486119
2018-01-31,63.00908408961835
2018-02-27,49.765378457121415
2018-03-14,58.99831070153232
2018-03-19,75.59682761630272
2018-03-22,75.59682761630272
2018-04-21,54.31150517913841
2018-04-23,54.31150517913841
2018-04-26,54.31150517913841
2018-05-01,54.31150517913841
2018-05-11,58.20754859966558
2018-05-18,58.20754859966558
2018-05-21,58.20754859966558
2018-06-22,86.24557067855648
2018-06-25,88.06883686743302
2018-06-27,80.85836249965908
2018-07-02,79.9726492205945
2018-07-07,77.33656264486119
2018-07-10,66.28522042824146
2018-07-12,82.64025007028614
2018-07-15,82.64025007028614
2018-07-17,82.64025007028614
2018-07-20,86.24557067855648
2018-07-22,86.24557067855648
2018-07-25,55.85830897406046
2018-07-27,42.510844592199234
2018-07-30,42.510844592199234
2018-08-01,72.16014458041049
2018-08-04,72.16014458041049
2018-08-06,72.16014458041049
2018-08-11,72.16014458041049
2018-08-16,80.85836249965908
2018-08-19,81.74756638212094
2018-08-21,81.74756638212094
2018-08-26,81.74756638212094
2018-09-08,70.46338538471228
2018-09-10,76.46492198882055
2018-09-13,55.08296129403348
2018-09-18,69.6204436883888
2018-09-20,63.00908408961835
2018-09-23,62.199381608723826
2018-09-25,67.94549807252609
2018-09-28,67.94549807252609
2018-10-05,66.28522042824146
2018-10-18,51.264911070778396
2018-10-20,71.30995643456912
2018-10-23,71.30995643456912
2018-10-25,71.30995643456912
2018-10-30,67.94549807252609
2018-11-14,50.51315065416545
2018-11-22,65.46061423907317
2018-11-24,52.7803301681047
2018-11-27,62.199381608723826
2018-12-27,25.665061034224017
2018-12-29,25.665061034224017
2019-01-03,28.66595764114242
2019-01-11,28.66595764114242
2019-01-16,28.66595764114242
2019-02-12,4.421128177362951
2019-02-15,3.518062670274909
2019-02-17,4.11193011403212
2019-02-20,3.2337602186578094
2019-02-22,3.2337602186578094
2019-02-25,4.11193011403212
2019-02-27,4.11193011403212
2019-03-04,4.421128177362951
2019-03-07,28.66595764114242
2019-03-22,60.59127026326819
2019-03-24,83.5364028747614
2019-03-27,60.59127026326819
2019-03-29,70.46338538471228
2019-04-01,61.39343902775537
2019-04-08,69.6204436883888
2019-04-13,60.59127026326819
2019-04-18,76.46492198882055
2019-05-13,93.62009136397656
2019-05-16,100.0
2019-05-23,96.44105615207293
2019-05-26,96.44105615207293
2019-05-31,100.0
2019-06-02,96.44105615207293
2019-06-05,82.64025007028614
2019-06-12,70.46338538471228
2019-06-17,91.75617592829934
2019-06-27,93.62009136397656
2019-06-30,84.43601421262706
2019-07-02,84.43601421262706
2019-07-05,73.87132379810349
2019-07-07,81.74756638212094
2019-07-10,79.09043745279344
2019-07-12,87.15549515730083
2019-07-15,87.15549515730083
2019-07-17,88.06883686743302
2019-07-20,88.06883686743302
2019-07-22,82.64025007028614
2019-07-25,94.55707684226498
2019-08-01,79.09043745279344
2019-08-04,84.43601421262706
2019-08-06,84.43601421262706
2019-08-09,97.38803137439096
2019-08-11,78.211738216212
2019-08-14,85.33907360565296
2019-08-16,85.33907360565296
2019-08-24,88.98558573245984
2019-08-26,88.98558573245984
2019-08-29,88.98558573245984
2019-08-31,85.33907360565296
2019-09-03,68.781143739825
2019-09-13,61.39343902775537
2019-09-15,66.28522042824146
2019-09-18,57.420617712423685
2019-09-20,58.20754859966558
2019-09-30,67.11351936194787
2019-10-03,65.46061423907317
