date,value
2017-01-26,79.28475813485196
2017-02-15,81.81194452791246
2017-02-25,80.75556476386213
2017-03-17,81.17753765938522
2017-03-27,80.54486826946473
2017-04-03,83.86791623104524
2017-04-23,87.45457812303555
2017-05-23,84.7953660549461
2017-05-26,88.10576653531618
2017-06-02,89.48606170112556
2017-06-15,89.48606170112556
2017-06-22,90.80064941752913
2017-07-05,92.34282937538674
2017-07-07,85.00990154275455
2017-07-17,94.93333865404587
2017-08-14,92.78512640247337
2017-08-21,97.32375925697548
2017-08-26,96.72419695509362
2017-08-29,92.26918543087174
2017-10-18,90.28862046474025
2017-11-07,82.80224371474785
2017-11-22,80.54486826946473
2017-12-12,80.61507894142595
2018-01-13,82.23584572219015
2018-02-25,86.08543249877617
2018-02-27,82.73136927333476
2018-04-18,88.25070548278366
2018-04-21,85.58292675322726
2018-05-06,83.72555000091485
2018-05-11,89.48606170112556
2018-05-18,89.34041262429484
2018-06-20,92.93272371719878
2018-06-22,90.28862046474025
2018-06-25,91.020401715773
2018-06-27,89.26761935555508
2018-07-12,89.48606170112556
2018-08-06,93.37601003326091
2018-08-19,91.2403406112617
2018-08-26,95.08212729435589
2018-09-08,91.2403406112617
2018-09-10,90.80064941752913
2018-09-18,92.12195949443868
2018-09-25,92.78512640247337
2018-09-28,87.38232869011863
2018-09-30,94.04232807432959
2018-10-05,86.37304250025211
2018-10-13,84.50961520091674
2018-10-18,83.08595466986398
2018-11-09,81.45928200343609
2018-11-14,79.84394498485871
2018-11-22,86.44499765984351
2018-11-24,74.38289354992817
2018-11-27,86.73302877877276
2019-02-15,77.68480692007087
2019-02-17,82.87313948052821
2019-02-22,84.86685671712453
2019-02-25,78.30950948980474
2019-02-27,85.29624505090328
2019-03-07,84.93836854816011
2019-03-22,83.7967224915595
2019-04-01,79.84394498485871
2019-04-13,89.48606170112556
2019-05-01,89.34041262429484
2019-05-23,95.23099779771577
2019-05-28,88.97665486300093
2019-05-31,90.80064941752913
2019-06-02,91.46046597020569
2019-06-27,88.90396591076714
