date,value
2017-01-26,780527.5560759543
2017-02-05,780527.5560759543
2017-02-15,805406.7215741819
2017-02-25,813760.578722385
2017-03-17,799161.2331058038
2017-03-27,806101.7188693944
2017-04-03,829154.4711260995
2017-04-06,815155.8312677493
2017-04-23,860956.2510605749
2017-05-23,834777.3442262593
2017-05-26,862379.405691684
2017-06-02,852434.6874728412
2017-06-05,869507.557510839
2017-06-15,880955.4154613556
2017-06-22,905456.2338760069
2017-06-25,891735.4819243776
2017-07-02,893897.0193921735
2017-07-05,910529.7818199899
2017-07-07,910529.7818199899
2017-07-17,934581.7349123167
2017-07-18,934581.7349123167
2017-07-22,934581.7349123167
2017-08-14,904732.2548333879
2017-08-19,914886.4602587653
2017-08-21,938978.4508634891
2017-08-22,961810.0346126992
2017-08-24,961810.0346126992
2017-08-26,995294.0567477719
2017-08-27,995294.0567477719
2017-08-29,951475.1316060515
2017-09-03,952212.0372034286
2017-10-18,883825.5936125084
2017-10-25,912707.2075616282
2017-10-26,888856.2938282425
2017-10-28,889575.7840770233
2017-11-07,822844.7188383638
2017-11-14,815155.8312677493
2017-11-17,815155.8312677493
2017-11-22,792932.8494374221
2017-11-27,792932.8494374221
2017-12-12,793624.0461502017
2017-12-15,793624.0461502017
2017-12-20,793624.0461502017
2018-01-13,809579.8636883886
2018-01-14,809579.8636883886
2018-01-23,809579.8636883886
2018-02-25,847477.5457815903
2018-02-27,851725.902487912
2018-03-05,851725.902487912
2018-04-18,870935.6607826027
2018-04-19,870935.6607826027
2018-04-21,875940.5035947704
2018-04-26,864515.6858555925
2018-05-06,824245.4219533354
2018-05-08,824245.4219533354
2018-05-11,899670.1029533935
2018-05-18,898225.6078995444
2018-05-19,898225.6078995444
2018-05-21,898225.6078995444
2018-05-24,879521.5570419348
2018-05-26,919978.4807801803
2018-06-20,914886.4602587653
2018-06-22,929461.4051781745
2018-06-23,929461.4051781745
2018-06-25,900392.6563018952
2018-06-27,909804.3794536982
2018-06-28,909804.3794536982
2018-07-03,904732.2548333879
2018-07-07,898225.6078995444
2018-07-08,918522.6044741232
2018-07-12,899670.1029533935
2018-07-22,880955.4154613556
2018-08-06,919250.4413448827
2018-08-07,919250.4413448827
2018-08-11,922892.6632142118
2018-08-12,922892.6632142118
2018-08-14,922892.6632142118
2018-08-16,922892.6632142118
2018-08-19,902561.5390502149
2018-08-22,898225.6078995444
2018-08-26,937512.0732196769
2018-09-01,936046.5011110799
2018-09-03,936046.5011110799
2018-09-05,936046.5011110799
2018-09-08,898225.6078995444
2018-09-10,927270.0057165739
2018-09-11,927270.0057165739
2018-09-18,901838.3743988839
2018-09-20,924350.9685811544
2018-09-25,923621.7147581077
2018-09-26,923621.7147581077
2018-09-28,896060.3951572686
2018-09-30,896060.3951572686
2018-10-05,897503.6662915748
2018-10-06,857401.9799471425
2018-10-10,930192.2755295454
2018-10-11,850308.9541989963
2018-10-13,893176.3025823747
2018-10-16,831964.2383911782
2018-10-18,880955.4154613556
2018-10-20,875940.5035947704
2018-10-21,875940.5035947704
2018-10-23,875940.5035947704
2018-10-25,826348.0457892712
2018-11-09,801934.8964110032
2018-11-14,828452.551354701
2018-11-19,828452.551354701
2018-11-22,858112.4207707519
2018-11-24,786721.6103887337
2018-11-27,830558.9372277498
2018-12-07,853852.8788675523
2019-02-15,773665.4776112962
2019-02-17,831964.2383911782
2019-02-18,831964.2383911782
2019-02-20,831964.2383911782
2019-02-22,804017.359084072
2019-02-23,804017.359084072
2019-02-25,813760.578722385
2019-02-27,802628.83975489
2019-03-07,841119.0216798405
2019-03-19,836185.1480610298
2019-03-20,836185.1480610298
2019-03-22,864515.6858555925
2019-03-24,824946.0873963481
2019-03-27,824946.0873963481
2019-03-29,837593.7852838105
2019-03-30,837593.7852838105
2019-04-01,822144.6812721954
2019-04-08,812366.1663250418
2019-04-09,812366.1663250418
2019-04-11,812366.1663250418
2019-04-13,845356.1682283306
2019-04-14,864515.6858555925
2019-04-18,883825.5936125084
2019-04-19,883825.5936125084
2019-05-01,879521.5570419348
2019-05-06,890295.4788754032
2019-05-13,900392.6563018952
2019-05-14,900392.6563018952
2019-05-16,900392.6563018952
2019-05-23,938978.4508634891
2019-05-28,920706.7227323619
2019-05-29,977385.7982012986
2019-05-31,888137.0081782539
2019-06-02,921435.1671538099
2019-06-08,888137.0081782539
2019-06-27,875224.909178196
2019-06-28,875224.909178196
2019-06-30,981107.2579115146
2019-07-02,914886.4602587653
2019-07-03,914886.4602587653
2019-07-05,950001.9219602523
2019-07-07,945587.108742266
2019-07-08,945587.108742266
2019-07-10,958853.2025220626
2019-07-12,958853.2025220626
2019-07-13,958114.4944879317
2019-07-15,972926.6109555991
2019-07-17,969216.0985350976
2019-07-20,966251.2775841226
2019-07-22,969957.8023941306
2019-07-23,947057.9101581316
2019-07-25,958853.2025220626
2019-08-02,941913.6212610536
2019-08-04,961810.0346126992
2019-08-09,1002789.4985250967
2019-08-12,997540.6140119273
2019-08-14,1003540.1291027257
2019-08-22,969957.8023941306
2019-08-24,993049.2800071442
2019-08-26,995294.0567477719
2019-08-29,1002039.0653427679
2019-08-31,991553.7519499116
2019-09-03,1006544.6244888924
2019-09-06,1006544.6244888924
2019-09-10,988565.0728798107
2019-09-13,981107.2579115146
2019-09-15,987818.3985890507
2019-09-16,987818.3985890507
2019-09-18,1001288.8295996621
2019-09-20,997540.6140119273
2019-09-21,997540.6140119273
2019-10-03,998289.8618989974
2019-10-13,872364.5874183398
2019-10-21,872364.5874183398
2019-11-04,884543.6506345816
2019-11-07,884543.6506345816
2019-11-09,885980.3793135346
2019-11-22,846770.2123437687
2019-11-24,847477.5457815903
2019-12-04,815155.8312677493
2019-12-05,815155.8312677493
2019-12-10,792241.8643863127
2019-12-17,792241.8643863127
2020-01-06,762730.5242293436
2020-01-13,813760.578722385
2020-01-16,795698.905710769
2020-01-18,795698.905710769
2020-01-19,795698.905710769
2020-01-21,797775.6682562052
2020-01-24,799161.2331058038
2020-02-15,777093.8551585204
2020-02-18,777093.8551585204
2020-02-20,777093.8551585204
2020-02-22,804711.9349610602
2020-03-18,863803.386106137
2020-03-19,863803.386106137
2020-03-21,863803.386106137
2020-03-23,841824.6931157588
2020-03-24,841824.6931157588
2020-03-26,831261.4834529728
2020-03-28,846770.2123437687
2020-03-31,838298.4162854361
2020-04-02,861667.7251278866
2020-04-05,860244.9835404471
2020-04-07,851017.3247128774
2020-04-08,872364.5874183398
2020-04-10,843942.9548036513
2020-04-12,868793.8147619421
2020-04-13,833370.3741969396
2020-04-15,853143.6796164473
2020-04-17,832667.2019899564
2020-04-22,834777.3442262593
2020-04-23,868080.2780047108
2020-04-27,865940.9041862583
2020-05-20,872364.5874183398
2020-05-25,872364.5874183398
2020-05-27,919978.4807801803
2020-05-28,919978.4807801803
2020-05-30,901838.3743988839
2020-06-01,928000.2702244777
2020-06-02,928000.2702244777
2020-06-26,850308.9541989963
2020-06-29,873794.3370170104
2020-07-04,921435.1671538099
2020-07-06,909804.3794536982
2020-07-07,909804.3794536982
2020-07-09,917067.5386170096
2020-07-11,917067.5386170096
2020-07-12,921435.1671538099
2020-07-14,921435.1671538099
2020-07-17,918522.6044741232
2020-07-19,936779.1864500758
2020-07-21,920706.7227323619
2020-07-22,972184.1099369549
2020-07-24,933117.7749985604
2020-07-27,951475.1316060515
2020-07-29,937512.0732196769
2020-07-31,937512.0732196769
2020-08-05,962549.7423951847
2020-08-06,962549.7423951847
2020-08-08,930923.3477343754
2020-08-10,947057.9101581316
2020-08-15,921435.1671538099
2020-08-20,926539.9432509732
2020-08-25,919250.4413448827
2020-09-04,926539.9432509732
2020-09-07,902561.5390502149
2020-09-09,937512.0732196769
2020-09-10,928730.7367274206
2020-09-12,931654.6217455409
2020-09-14,909079.1802747049
2020-09-15,909079.1802747049
2020-09-17,910529.7818199899
2020-11-11,840413.5582269586
2020-11-14,840413.5582269586
2020-11-18,848892.8351599302
2020-11-19,848892.8351599302
2020-11-21,848892.8351599302
2020-11-23,848892.8351599302
2020-11-28,839003.2554778248
2020-11-29,839003.2554778248
2020-12-04,849600.7909975676
2020-12-11,906180.416395416
2020-12-13,906180.416395416
2020-12-18,893897.0193921735
2020-12-24,893897.0193921735
2021-02-24,828452.551354701
2021-02-27,820045.8251745952
2021-03-01,826348.0457892712
2021-03-04,826348.0457892712
2021-03-06,826348.0457892712
2021-03-08,864515.6858555925
