date,value
2017-01-26,79.27275546112642
2017-02-15,81.79955927127398
2017-02-25,80.74333942928101
2017-03-17,81.1652484436357
2017-03-27,80.53267483157268
2017-04-03,83.8552197272248
2017-04-23,87.44133864559109
2017-05-23,84.78252914737222
2017-05-26,88.0924284764769
2017-06-02,89.47251468368049
2017-06-15,89.47251468368049
2017-06-22,90.78690338872532
2017-07-05,92.32884988074036
2017-07-07,84.9970321573183
2017-07-17,94.91896699023121
2017-08-14,92.77107994985133
2017-08-21,97.30902571479683
2017-08-26,96.70955417879301
2017-08-29,92.25521708495381
2017-10-18,90.27495195041215
2017-11-07,82.78970853978572
2017-11-22,80.53267483157268
2017-12-12,80.60287487455793
2018-01-13,82.2233962924641
2018-02-25,86.072400292043
2018-02-27,82.71884482783459
2018-04-18,88.23734548208647
2018-04-21,85.56997061928097
2018-05-06,83.71287504947662
2018-05-11,89.47251468368049
2018-05-18,89.32688765621195
2018-06-20,92.91865492027686
2018-06-22,90.27495195041215
2018-06-25,91.00662241935007
2018-06-27,89.25410540741947
2018-07-12,89.47251468368049
2018-08-06,93.36187412859795
2018-08-19,91.22652801897125
2018-08-26,95.06773310589028
2018-09-08,91.22652801897125
2018-09-10,90.78690338872532
2018-09-18,92.10801343659882
2018-09-25,92.77107994985133
2018-09-28,87.36910015029183
2018-09-30,94.02809129784417
2018-10-05,86.3599667531325
2018-10-13,84.49682155227875
2018-10-18,83.07337654477996
2018-11-09,81.44695013528383
2018-11-14,79.83185765756961
2018-11-22,86.43191101965536
2018-11-24,74.37163295428478
2018-11-27,86.71989853444651
2019-02-15,77.67304645799939
2019-02-17,82.86059357287591
2019-02-22,84.85400898680095
2019-02-25,78.29765445594799
2019-02-27,85.28333231681108
2019-03-07,84.92550999188214
2019-03-22,83.78403676553857
2019-04-01,79.83185765756961
2019-04-13,89.47251468368049
2019-05-01,89.32688765621195
2019-05-23,95.21658107220622
2019-05-28,88.96318496307775
2019-05-31,90.78690338872532
2019-06-02,91.44662005381961
2019-06-27,88.89050701499909
2019-06-30,99.64424078576334
2019-07-02,89.03588378142294
2019-07-05,96.11138560717117
2019-07-07,99.34183017633562
2019-07-10,97.15903580886527
2019-07-15,100.0
2019-07-17,97.15903580886527
2019-07-20,90.128867053119
2019-07-22,96.18608534070161
