date,value
2017-04-02,48.837789755828624
2017-04-22,77.45249190084594
2017-05-02,84.92221496062392
2017-05-22,83.8918153740586
2017-06-01,49.13066851052136
2017-06-21,97.56848704130611
2017-08-05,64.08609311733738
2017-10-04,87.34073630508585
2017-10-14,34.3483526017987
2017-12-18,68.89001200977276
2018-01-22,54.48886652696405
2018-02-16,48.253573683506865
2018-04-17,6.227338774691157
2018-05-07,80.8228476119135
2018-05-17,69.21386771510902
2018-05-22,94.7140381779256
2018-06-26,86.64770273229236
2018-07-11,84.92221496062392
2018-07-21,56.31059231928205
2018-08-05,74.12454760842569
2018-10-09,58.14974182854006
2018-10-24,60.62864744644324
2018-11-03,60.94063348207551
2018-11-18,52.38586089729751
2018-11-23,44.50694717634744
2019-02-26,62.82235122210666
2019-05-22,84.23487254731374
2019-06-06,80.48392495572531
2019-06-21,88.38331116072841
2019-07-01,93.2961584315861
2019-07-16,90.47928403410646
2019-08-30,81.84211267742569
2019-09-04,74.45541162214279
2019-09-14,82.86510831621237
2019-09-19,82.5236964496544
2019-11-03,85.61119021157735
2019-12-03,86.301792842006
2019-12-13,83.54916847964901
2020-02-06,88.38331116072841
2020-03-02,93.2961584315861
2020-03-17,76.78348574761273
2020-04-11,90.47928403410646
2020-04-21,94.35898147809998
2020-04-26,100.0
2020-05-06,89.0803696987848
2020-05-26,68.56660148386699
2020-05-31,70.51372511136822
2020-06-25,90.83000828654966
2020-07-10,94.35898147809998
2020-07-30,89.77902904791397
2020-08-04,100.0
2020-09-13,97.92703361166039
2021-02-05,81.84211267742569
2021-04-21,46.22513865461075
2021-05-11,64.72072014716565
2021-05-31,78.12319439284977
2021-06-05,81.16218693220958
2021-06-15,93.6500409933795
2021-07-15,84.92221496062392
2021-07-20,67.92111945063172
2021-08-14,70.51372511136822
2021-08-29,60.62864744644324
2021-09-23,55.701402793634166
2021-12-17,58.14974182854006
2022-01-01,87.68785865341675
2022-02-25,53.8855376026914
2022-03-12,56.00575502509291
2022-03-22,50.898651590764906
2022-04-16,100.0
2022-04-21,68.89001200977276
2022-05-31,53.284180214456065
2022-06-25,65.3571745677675
2022-07-10,81.16218693220958
2022-07-15,65.99544898386586
2022-08-09,43.93846998112518
2022-10-08,45.07755848477773
2022-10-18,55.09415791172842
2022-11-12,20.788365510423134
2022-12-07,62.50756965198012
2022-12-27,66.95625712003074
2023-01-21,50.30729210808714
2023-02-15,58.76662351904347
