date,value
2017-01-26,4.519950892845093
2017-02-05,4.519950892845093
2017-02-22,49.63473355904402
2017-02-25,44.459582157231274
2017-03-04,46.04704470512581
2017-03-07,41.36598842269642
2017-03-14,54.7377482521574
2017-03-17,69.5298939858552
2017-04-03,54.38999455231156
2017-04-06,64.91183482536773
2017-04-16,82.59793002298407
2017-04-23,86.90577890518993
2017-05-16,34.3849567050918
2017-05-23,47.987737619026596
2017-05-26,47.661583083678785
2017-06-02,46.36778713275591
2017-06-05,39.85991043888915
2017-06-12,45.72738530918182
2017-06-15,46.04704470512581
2017-06-22,44.459582157231274
2017-06-25,64.53396683249007
2017-07-02,67.97339138701065
2017-07-05,72.29499939145923
2017-07-07,72.29499939145923
2017-07-12,72.29499939145923
2017-07-17,86.90577890518993
2017-07-22,86.90577890518993
2017-07-25,86.90577890518993
2017-07-27,86.90577890518993
2017-07-30,75.51930651010439
2017-08-04,79.22839309619609
2017-08-11,62.6607273556503
2017-08-14,83.87909884820999
2017-08-16,83.45097686107749
2017-08-19,83.45097686107749
2017-08-21,83.45097686107749
2017-08-24,46.68961238767747
2017-08-26,42.59040361731243
2017-08-29,42.59040361731243
2017-09-05,56.492682321460286
2017-09-08,68.74950010093661
2017-09-10,68.74950010093661
2017-09-13,61.549670260622094
2017-09-20,89.09963080577825
2017-09-23,76.74605726476032
2017-09-28,79.64585171782808
2017-10-03,89.09963080577825
2017-10-05,75.11252650403277
2017-10-08,60.81433783981453
2017-10-10,52.66740189869499
2017-10-13,58.274542114492824
2017-10-15,52.66740189869499
2017-10-18,57.202196433103914
2017-10-20,47.661583083678785
2017-10-23,57.558568573516766
2017-10-25,71.49961771134652
2017-10-28,75.51930651010439
2017-10-30,63.781450429961595
2017-11-07,69.13916147939577
2017-11-12,54.38999455231156
2017-11-14,74.30217280105438
2017-11-17,66.05187592792564
2017-11-19,72.69429505512059
2017-11-22,72.29499939145923
2017-11-24,84.30828634957695
2017-11-27,80.483969856026
2017-11-29,89.09963080577825
2017-12-02,88.65873231779021
2018-01-18,67.58694438230434
2018-01-21,67.58694438230434
2018-01-23,67.58694438230434
2018-01-28,73.49609522859252
2018-01-31,34.94273725856851
2018-02-02,34.94273725856851
2018-02-07,34.94273725856851
2018-02-10,29.304105835946892
2018-02-27,6.202391257889799
2018-03-02,6.202391257889799
2018-03-07,6.202391257889799
2018-03-09,4.016703241456774
2018-03-14,63.40680236262051
2018-03-19,73.49609522859252
2018-03-22,73.49609522859252
2018-03-24,73.49609522859252
2018-03-27,67.58694438230434
2018-03-29,67.58694438230434
2018-04-01,100.0
2018-04-18,84.73853921732339
2018-04-21,95.38384050577193
2018-04-26,95.38384050577193
2018-05-11,51.64679379089999
2018-05-13,51.64679379089999
2018-05-21,51.64679379089999
2018-06-17,77.9824208522482
2018-06-22,77.9824208522482
2018-06-25,94.01969145675221
2018-06-27,76.74605726476032
2018-07-02,55.43648932249702
2018-07-07,77.56923182242504
2018-07-10,83.02392053644367
2018-07-12,81.32635484262467
2018-07-17,84.73853921732339
2018-07-20,84.30828634957695
2018-07-22,84.30828634957695
2018-07-25,98.14080341060867
2018-07-27,86.90577890518993
2018-07-30,86.0356885463812
2018-08-01,88.21889773966204
2018-08-06,83.02392053644367
2018-08-11,80.06437735512093
2018-08-14,80.06437735512093
2018-08-16,87.34242088889776
2018-08-19,87.34242088889776
2018-08-21,74.70681521521699
2018-08-24,81.74914702636045
2018-08-26,63.781450429961595
2018-08-29,77.56923182242504
2018-08-31,77.56923182242504
2018-09-03,76.74605726476032
2018-09-05,62.6607273556503
2018-09-08,60.08330490406338
2018-09-10,60.08330490406338
2018-09-13,70.31457172679325
2018-09-18,56.846900954945724
2018-09-20,56.13954071568248
2018-09-23,67.58694438230434
2018-09-25,60.81433783981453
2018-09-28,58.99482013070948
2018-09-30,53.353203037884214
2018-10-03,54.7377482521574
2018-10-05,60.08330490406338
2018-10-10,53.353203037884214
2018-10-13,67.58694438230434
2018-10-23,61.91894833854508
2018-10-25,55.086579904279276
2018-11-04,69.92169745619479
2018-11-07,69.13916147939577
2018-11-09,69.13916147939577
2018-11-12,85.16985730400125
2018-11-14,85.16985730400125
2018-11-17,61.549670260622094
2018-11-22,61.549670260622094
2018-11-24,69.5298939858552
2018-11-27,80.9046290689244
2018-11-29,80.9046290689244
2018-12-02,80.9046290689244
2018-12-04,78.81200164270572
2019-01-16,65.67078954262686
2019-01-18,72.69429505512059
2019-01-23,18.64603746942632
2019-01-26,11.448854265715275
2019-01-31,18.85287033560033
2019-02-02,1.485652962269804
2019-02-05,1.485652962269804
2019-02-07,1.485652962269804
2019-02-10,1.485652962269804
2019-02-12,4.624064113608485
2019-02-15,9.281317330704072
2019-02-17,4.943318219593229
2019-02-20,5.72849082745872
2019-02-22,2.927145458523232
2019-02-25,5.272929440492746
2019-02-27,3.919522593371141
2019-03-02,6.323727163098125
2019-03-04,21.864895856821107
2019-03-07,18.64603746942632
2019-03-12,54.38999455231156
2019-03-14,64.53396683249007
2019-03-17,62.6607273556503
2019-03-22,66.43403477250031
2019-03-24,66.43403477250031
2019-03-27,75.11252650403277
2019-03-29,70.31457172679325
2019-04-01,61.181466702604496
2019-04-13,97.67865636041518
2019-04-28,97.67865636041518
2019-05-01,69.92169745619479
2019-05-06,64.91183482536773
2019-05-13,69.92169745619479
2019-05-16,71.10353201675693
2019-05-23,77.15711057503644
2019-05-28,77.15711057503644
2019-05-31,84.30828634957695
2019-06-02,93.11556959044574
2019-06-12,83.87909884820999
2019-06-15,83.87909884820999
2019-06-17,1.0417101552515284
2019-06-22,1.0417101552515284
2019-06-25,1.0417101552515284
2019-06-27,45.72738530918182
2019-06-30,45.72738530918182
2019-07-05,56.13954071568248
2019-07-07,56.13954071568248
2019-07-10,69.13916147939577
2019-07-12,52.32611985853237
2019-07-15,68.36091001509945
2019-07-20,48.64329193985796
2019-07-22,39.26508872960204
2019-07-25,64.1571719770602
2019-08-01,79.64585171782808
2019-08-04,79.64585171782808
2019-08-06,63.781450429961595
2019-08-09,63.781450429961595
2019-08-14,67.58694438230434
2019-08-16,67.97339138701065
2019-08-21,62.28930076161835
2019-08-24,72.69429505512059
2019-08-26,73.49609522859252
2019-08-29,73.49609522859252
2019-08-31,70.31457172679325
2019-09-03,74.30217280105438
2019-09-05,74.30217280105438
2019-09-08,78.81200164270572
2019-09-13,75.92715507649417
2019-09-15,79.64585171782808
2019-09-18,77.15711057503644
2019-09-20,71.89677355663781
2019-09-28,79.64585171782808
2019-09-30,57.558568573516766
2019-10-03,64.1571719770602
2019-10-05,58.99482013070948
2019-10-08,57.558568573516766
2019-10-10,57.558568573516766
2019-10-13,58.99482013070948
2019-10-15,53.69772175738174
2019-10-25,55.086579904279276
2019-10-30,42.28267128434344
2019-11-04,41.670463471743915
2019-11-09,41.670463471743915
2019-11-12,39.26508872960204
2019-11-17,39.26508872960204
2019-11-19,54.38999455231156
2019-11-24,47.0125202662604
2019-11-27,64.91183482536773
2019-11-29,64.91183482536773
2019-12-02,64.91183482536773
2020-02-05,51.30875014698349
