date,value
2017-01-26,8500
2017-02-05,8500
2017-02-22,29100
2017-02-25,27500
2017-03-04,28000
2017-03-07,26500
2017-03-14,30600
2017-03-17,34600
2017-04-03,30500
2017-04-06,33400
2017-04-16,37800
2017-04-23,38800
2017-05-16,24100
2017-05-23,28600
2017-05-26,28500
2017-06-02,28100
2017-06-05,26000
2017-06-12,27900
2017-06-15,28000
2017-06-22,27500
2017-06-25,33300
2017-07-02,34200
2017-07-05,35300
2017-07-07,35300
2017-07-12,35300
2017-07-17,38800
2017-07-22,38800
2017-07-25,38800
2017-07-27,38800
2017-07-30,36100
2017-08-04,37000
2017-08-11,32800
2017-08-14,38100
2017-08-16,38000
2017-08-19,38000
2017-08-21,38000
2017-08-24,28200
2017-08-26,26900
2017-08-29,26900
2017-09-05,31100
2017-09-08,34400
2017-09-10,34400
2017-09-13,32500
2017-09-20,39300
2017-09-23,36400
2017-09-28,37100
2017-10-03,39300
2017-10-05,36000
2017-10-08,32300
2017-10-10,30000
2017-10-13,31600
2017-10-15,30000
2017-10-18,31300
2017-10-20,28500
2017-10-23,31400
2017-10-25,35100
2017-10-28,36100
2017-10-30,33100
2017-11-07,34500
2017-11-12,30500
2017-11-14,35800
2017-11-17,33700
2017-11-19,35400
2017-11-22,35300
2017-11-24,38200
2017-11-27,37300
2017-11-29,39300
2017-12-02,39200
2018-01-18,34100
2018-01-21,34100
2018-01-23,34100
2018-01-28,35600
2018-01-31,24300
2018-02-02,24300
2018-02-07,24300
2018-02-10,22200
2018-02-27,10000
2018-03-02,10000
2018-03-07,10000
2018-03-09,8000
2018-03-14,33000
2018-03-19,35600
2018-03-22,35600
2018-03-24,35600
2018-03-27,34100
2018-03-29,34100
2018-04-01,42600
2018-04-18,38300
2018-04-21,40700
2018-04-26,40700
2018-05-11,29700
2018-05-13,29700
2018-05-21,29700
2018-06-17,36700
2018-06-22,36700
2018-06-25,40400
2018-06-27,36400
2018-07-02,30800
2018-07-07,36600
2018-07-10,37900
2018-07-12,37500
2018-07-17,38300
2018-07-20,38200
2018-07-22,38200
2018-07-25,41300
2018-07-27,38800
2018-07-30,38600
2018-08-01,39100
2018-08-06,37900
2018-08-11,37200
2018-08-14,37200
2018-08-16,38900
2018-08-19,38900
2018-08-21,35900
2018-08-24,37600
2018-08-26,33100
2018-08-29,36600
2018-08-31,36600
2018-09-03,36400
2018-09-05,32800
2018-09-08,32100
2018-09-10,32100
2018-09-13,34800
2018-09-18,31200
2018-09-20,31000
2018-09-23,34100
2018-09-25,32300
2018-09-28,31800
2018-09-30,30200
2018-10-03,30600
2018-10-05,32100
2018-10-10,30200
2018-10-13,34100
2018-10-23,32600
2018-10-25,30700
2018-11-04,34700
2018-11-07,34500
2018-11-09,34500
2018-11-12,38400
2018-11-14,38400
2018-11-17,32500
2018-11-22,32500
2018-11-24,34600
2018-11-27,37400
2018-11-29,37400
2018-12-02,37400
2018-12-04,36900
2019-01-16,33600
2019-01-18,35400
2019-01-23,17600
2019-01-26,13700
2019-01-31,17700
2019-02-02,4800
2019-02-05,4800
2019-02-07,4800
2019-02-10,4800
2019-02-12,8600
2019-02-15,12300
2019-02-17,8900
2019-02-20,9600
2019-02-22,6800
2019-02-25,9200
2019-02-27,7900
2019-03-02,10100
2019-03-04,19100
2019-03-07,17600
2019-03-12,30500
2019-03-14,33300
2019-03-17,32800
2019-03-22,33800
2019-03-24,33800
2019-03-27,36000
2019-03-29,34800
2019-04-01,32400
2019-04-13,41200
2019-04-28,41200
2019-05-01,34700
2019-05-06,33400
2019-05-13,34700
2019-05-16,35000
2019-05-23,36500
2019-05-28,36500
2019-05-31,38200
2019-06-02,40200
2019-06-12,38100
2019-06-15,38100
2019-06-17,4000
2019-06-22,4000
2019-06-25,4000
2019-06-27,27900
2019-06-30,27900
2019-07-05,31000
2019-07-07,31000
2019-07-10,34500
2019-07-12,29900
2019-07-15,34300
2019-07-20,28800
2019-07-22,25800
2019-07-25,33200
2019-08-01,37100
2019-08-04,37100
2019-08-06,33100
2019-08-09,33100
2019-08-14,34100
2019-08-16,34200
2019-08-21,32700
2019-08-24,35400
2019-08-26,35600
2019-08-29,35600
2019-08-31,34800
2019-09-03,35800
2019-09-05,35800
2019-09-08,36900
2019-09-13,36200
2019-09-15,37100
2019-09-18,36500
2019-09-20,35200
2019-09-28,37100
2019-09-30,31400
2019-10-03,33200
2019-10-05,31800
2019-10-08,31400
2019-10-10,31400
2019-10-13,31800
2019-10-15,30300
2019-10-25,30700
2019-10-30,26800
2019-11-04,26600
2019-11-09,26600
2019-11-12,25800
2019-11-17,25800
2019-11-19,30500
2019-11-24,28300
2019-11-27,33400
2019-11-29,33400
2019-12-02,33400
2020-02-05,29600
2020-02-10,29300
2020-02-12,29300
2020-02-15,33900
2020-02-17,33900
2020-02-20,30300
2020-02-22,30800
2020-02-27,30800
2020-03-01,30800
2020-03-08,33800
2020-03-11,31100
2020-03-18,31100
2020-03-21,28700
2020-03-26,33300
2020-03-28,30000
2020-04-05,34300
2020-04-10,27400
2020-04-15,31700
2020-04-25,30500
2020-05-05,36100
2020-05-07,37400
2020-05-17,37400
2020-05-20,36000
2020-05-22,31800
2020-05-25,32100
2020-05-27,33000
2020-05-30,30600
2020-06-14,30500
2020-06-21,30200
2020-06-24,33300
2020-06-26,32200
2020-07-01,32200
2020-07-04,33900
2020-07-06,33900
2020-07-09,31500
2020-07-11,39000
2020-07-14,16900
2020-07-16,38900
2020-07-19,38200
2020-07-21,40800
2020-07-24,40800
2020-07-26,36600
2020-07-31,37200
2020-08-03,34500
2020-08-05,31400
2020-08-08,32900
2020-08-10,31900
2020-08-13,33500
2020-08-15,33500
2020-08-20,31900
2020-08-23,30600
2020-08-25,30600
2020-08-30,36600
2020-09-02,36600
2020-09-04,29800
2020-09-07,36700
2020-09-12,30900
2020-09-14,25400
2020-09-17,25400
2020-09-19,25400
2020-09-27,31100
2020-09-29,24600
2020-10-17,37400
2020-10-19,37400
2020-10-24,37400
2020-10-27,37400
2020-10-29,37400
2020-11-01,28600
2020-11-08,28600
2020-11-11,29700
2020-11-13,29700
2020-11-16,29700
2020-11-18,29900
2020-11-21,29900
2020-11-23,28000
2020-11-26,28000
2020-12-03,32300
2021-02-11,32200
2021-02-14,35200
2021-02-16,35200
2021-02-19,32300
2021-02-24,32700
2021-03-01,33500
2021-03-28,34200
2021-03-31,34800
2021-04-02,34800
2021-04-05,33500
2021-04-07,39800
2021-04-12,43200
2021-04-15,38900
2021-04-20,29800
2021-04-22,29800
2021-05-20,37000
2021-05-22,37000
2021-05-25,37000
2021-05-27,41500
2021-05-30,41500
2021-06-09,28000
2021-06-14,28000
2021-06-16,27400
2021-06-19,27400
2021-06-21,30200
2021-06-24,30200
2021-07-01,33200
2021-07-09,36800
2021-07-11,35900
2021-07-14,40300
2021-07-16,40300
2021-07-19,38400
2021-07-21,40000
2021-07-24,41700
2021-07-29,41700
2021-08-05,38200
2021-08-10,40500
2021-08-13,38300
2021-08-15,38300
2021-08-18,36900
2021-08-20,36500
2021-08-23,36500
2021-08-25,37100
2021-08-28,37700
2021-08-30,37700
2021-09-22,36400
2021-09-27,36400
2021-10-02,36300
2021-10-07,39400
2021-10-09,39400
2021-10-12,36200
2021-10-14,36600
2021-10-17,35700
