date,value
2017-02-25,748041.9079065447
2017-02-28,748041.9079065447
2017-03-17,1714583.813260088
2017-03-27,2052582.660421159
2017-03-30,2047490.6059402213
2017-04-06,2143590.2552080615
2017-05-26,2768691.2409471273
2017-05-29,2717606.034961113
2017-06-05,2717606.034961113
2017-07-05,3676092.511020345
2017-08-14,3664720.439698267
2017-08-17,3664720.439698267
2017-08-22,3664720.439698267
2017-08-24,3664720.439698267
2017-08-29,3714889.979899536
2017-09-03,3802353.8084668987
2017-09-06,3802353.8084668987
2017-10-13,3054057.189414477
2017-10-16,3054057.189414477
2017-10-18,3064434.7505438724
2017-10-26,17823.228904606083
2017-10-28,45739.254796692214
2017-11-07,2735235.2798663196
2017-11-15,2735235.2798663196
2017-11-17,2780548.0211760076
2018-02-10,5529321.489240836
2018-02-25,5288895.424517705
2018-03-02,5360184.267829264
2018-04-06,5390489.307146187
2018-05-11,5465238.375504161
2018-05-16,5465238.375504161
2018-05-19,5462460.667747278
2018-05-21,5462460.667747278
2018-06-20,5409819.029715333
2018-06-23,5409819.029715333
2018-06-25,5560102.62432488
2018-06-28,5560102.62432488
2018-07-03,5532116.226333445
2018-07-08,5321738.374311417
2018-07-10,5412583.256638617
2018-07-13,4627896.083250236
2018-07-15,4633008.2175665945
2018-07-18,4633008.2175665945
2018-07-20,4630451.79592963
2018-08-19,5091301.67759714
2018-08-22,5091301.67759714
2018-09-08,4186701.3175412347
2018-09-11,4186701.3175412347
2018-09-16,4186701.3175412347
2018-09-28,3538562.686355819
2018-10-01,3538562.686355819
2018-10-06,3538562.686355819
2018-10-18,3106121.8782048104
2018-10-21,3106121.8782048104
2018-10-23,3410240.011564941
2019-02-05,6087719.003536499
2019-02-13,6087719.003536499
2019-02-15,6087719.003536499
2019-02-18,6087719.003536499
2019-02-20,6090652.141086324
2019-02-23,3992203.523312981
2019-02-25,4206163.222590052
2019-03-07,4206163.222590052
2019-03-22,4753959.773962778
2019-03-27,5258879.129032813
2019-03-30,5258879.129032813
2019-04-01,5258879.129032813
2019-04-11,5881280.670719039
2019-04-14,5881280.670719039
2019-05-06,5546100.5554975765
2019-05-14,5546100.5554975765
2019-05-16,5546100.5554975765
2019-05-31,5582542.833496546
2019-06-25,6075993.55243574
2019-06-28,6075993.55243574
2019-06-30,6096520.545927306
2019-07-03,6096520.545927306
2019-07-05,6247124.358588736
2019-07-08,6247124.358588736
2019-07-10,6075993.55243574
2019-07-13,6134734.394859835
2019-07-15,5997143.847261715
2019-07-23,6064279.459811927
2019-07-25,5933278.554982245
2019-07-28,6164211.30598973
2019-08-02,6128847.531947925
2019-08-04,6196717.908110677
2019-08-12,6058426.672895215
2019-08-14,6061352.711405375
2019-08-19,6061352.711405375
2019-08-29,6064279.459811927
2019-09-03,5936174.069546433
2019-09-06,5936174.069546433
2019-09-08,5936174.069546433
2019-09-11,5979691.967792508
2019-09-13,5706775.801067924
2019-09-16,5743743.928079052
2019-09-18,5465238.375504161
2019-09-21,5655787.165287874
2019-10-13,4894858.981146601
2019-10-16,4894858.981146601
2020-03-26,5123523.22304433
2020-03-31,5226231.976682518
2020-04-03,5226231.976682518
2020-04-05,5155846.90916091
2020-04-08,5155846.90916091
2020-04-10,5256154.631340594
2020-04-13,5182861.340658382
2020-04-15,5204523.958994022
2020-04-23,5418113.838991628
2020-05-20,5520941.535411726
2020-05-25,5698261.727440321
2020-05-28,5698261.727440321
2020-05-30,5150452.534905343
2020-06-02,5150452.534905343
2020-07-09,5346437.628806356
2020-07-14,5715296.261870666
2020-07-19,5579735.32373573
2020-07-22,5357433.521096572
2020-07-24,5357433.521096572
2020-07-27,6247124.358588736
2020-07-29,5387730.756171175
2020-08-08,4995249.853555
2020-08-18,4699724.03052399
2020-09-12,4834593.560699507
2020-09-15,4834593.560699507
2020-09-17,4343666.467594154
2020-11-06,4440740.56633088
2020-11-09,4440740.56633088
2020-11-11,4440740.56633088
2020-11-14,4440740.56633088
2020-11-19,4440740.56633088
2020-11-21,4493457.7788818525
2021-02-14,5104714.908807788
2021-02-17,5104714.908807788
2021-02-24,5327222.1313886875
2021-02-27,5226231.976682518
2021-03-01,5434722.614230362
2021-03-04,5434722.614230362
2021-03-06,5310779.373452956
2021-03-09,5365687.88969934
2021-03-31,5431952.711244809
2021-04-03,5431952.711244809
2021-04-05,5431952.711244809
2021-04-08,5431952.711244809
2021-04-15,4879101.401336221
2021-04-18,4879101.401336221
2021-04-23,4879101.401336221
2021-04-25,4879101.401336221
2021-05-30,5869756.816490002
2021-06-09,5557300.79137581
2021-06-14,5515358.447381955
2021-06-19,5512567.967718668
2021-07-19,5746592.598068895
2021-07-22,5746592.598068895
2021-07-29,5746592.598068895
2021-09-22,4966084.022921666
2021-09-30,4774703.258320248
2023-02-09,2715650.7655214407
2023-02-12,2715650.7655214407
2023-02-14,2862250.7511247844
2023-03-01,2701983.678125821
2023-03-04,2701983.678125821
2023-04-05,4301689.481552228
2023-04-08,4301689.481552228
2023-04-20,5340943.939420504
2023-04-30,5772262.565151826
