date,value
2017-02-25,748041.9079065447
2017-03-17,1714583.813260088
2017-03-27,2047490.6059402213
2017-05-26,2717606.034961113
2017-07-05,3676092.511020345
2017-08-14,3664720.439698267
2017-08-29,3714889.979899536
2017-10-13,3054057.189414477
2017-10-18,17823.228904606083
2017-11-07,2735235.2798663196
2018-02-10,5529321.489240836
2018-02-25,5288895.424517705
2018-04-06,5390489.307146187
2018-05-11,5462460.667747278
2018-06-20,5409819.029715333
2018-06-25,5308041.396831209
2018-07-10,4627896.083250236
2018-08-19,5091301.67759714
2018-09-08,4186701.3175412347
2018-09-28,3538562.686355819
2018-10-18,3106121.8782048104
2018-10-23,2959413.497101967
2019-02-05,6087719.003536499
2019-02-20,3992203.523312981
2019-02-25,4054128.326290494
2019-03-22,4753959.773962778
2019-03-27,5253430.843047681
2019-04-01,5881280.670719039
2019-05-06,5324479.8981278865
2019-05-31,5582542.833496546
2019-06-25,6075993.55243574
2019-07-05,6096520.545927306
2019-07-10,5887046.856573829
2019-07-15,5607842.353975772
2019-07-25,6128847.531947925
2019-08-04,6058426.672895215
2019-08-29,5947763.226056123
2019-09-03,5515358.447381955
2019-09-13,5630379.0710933525
2019-09-18,4992594.86833444
2019-10-13,4894858.981146601
2020-03-26,5123523.22304433
2020-03-31,4886977.000086852
2020-04-05,5286163.123313997
2020-04-10,5401530.605936992
2020-04-15,4803299.646745631
2020-05-20,4960790.36431559
2020-05-25,5689754.040940989
2020-05-30,5118145.872453158
2020-07-09,3368721.117913812
2020-07-14,6247124.358588736
2020-07-19,5354683.483829727
2020-07-29,4915908.800090334
2020-08-08,4699724.03052399
2020-09-12,4528776.255100549
2020-09-17,3926050.8542956123
2020-11-06,4440740.56633088
2021-02-14,5104714.908807788
2021-02-24,5226231.976682518
2021-03-01,5340943.939420504
2021-03-31,5431952.711244809
2021-04-15,4879101.401336221
2021-05-30,5520941.535411726
2021-06-14,5487485.580979263
2021-07-19,5746592.598068895
2021-09-22,4774703.258320248
2023-02-09,2715650.7655214407
2023-02-14,2533124.1879036995
2023-03-01,2701983.678125821
2023-04-05,4301689.481552228
2023-04-20,5340943.939420504
2023-04-30,5772262.565151826
