date,value
2017-03-11,97.76032440018368
2017-03-14,90.24269674532786
2017-04-30,85.15125025562106
2017-05-10,85.18108694498069
2017-05-13,77.92474599661833
2017-05-30,93.34884288824196
2017-06-02,93.66256461745965
2017-06-22,80.13162843926442
2017-07-04,54.46963456255966
2017-07-07,68.78719264414077
2017-07-19,80.79725215869753
2017-07-22,79.35401699846716
2017-07-29,77.61217849560255
2017-08-03,70.82495114522878
2017-08-06,70.82495114522878
2017-08-23,89.53626515189141
2017-08-26,83.45983609181243
2018-04-20,82.72373621180371
2018-04-25,82.72373621180371
2018-07-09,90.33505989362855
2018-07-12,92.7855683750893
2018-07-14,94.1027251031998
2018-07-17,95.39814614265649
2018-07-19,90.39666352442866
2018-07-22,93.97685184266975
2018-07-24,85.21092924952164
2018-07-27,90.33505989362855
2018-07-29,89.56691755990215
2018-08-01,91.4783800150837
2018-08-03,91.94408933249406
2018-08-06,93.7253768183108
2018-08-11,100.0
2018-08-23,91.41638141567529
2018-08-26,92.068493056752
2018-08-28,99.82833926296084
2018-09-05,72.97705864641001
2018-09-07,82.166642467899
2018-09-17,58.92882362938535
2018-09-20,62.56140225432003
2018-09-22,71.42079619202552
2018-09-25,78.75202342765843
2018-09-27,63.60252502469416
2018-09-30,71.71972449926042
2018-10-02,71.91030085046852
2018-10-05,68.33574949920116
2018-10-07,65.53092703110252
2019-03-21,37.860501926425414
2019-03-24,62.76382342086904
2019-03-26,61.02948371255948
2019-03-29,54.32892428190594
2019-03-31,69.66808361425285
2019-04-05,69.66808361425285
2019-04-15,73.91394105862656
2019-04-18,71.99205959992916
2019-04-20,68.49490004443153
2019-04-25,68.49490004443153
2019-06-04,85.7490510939354
2019-06-07,85.7490510939354
2019-06-12,93.38018961786354
2019-06-29,70.79793098637325
2019-07-02,75.97524903083291
2019-07-04,92.59821711712863
2019-07-07,92.59821711712863
2019-07-09,74.6069225721268
2019-07-14,77.86786534469302
2019-07-17,88.71078008956805
2019-07-19,83.2828526277508
2019-07-22,70.5280339879817
2019-07-24,65.79038616006471
2019-07-29,64.80737052908718
2019-08-01,71.77414716394655
2019-08-03,66.75517570405421
2019-08-08,57.1803241901057
2019-08-11,61.50445131646549
2019-08-18,59.49333780929399
2019-08-21,61.529504409585634
2019-08-23,63.3986541975821
2019-08-26,85.95881222450899
2019-08-28,78.03857423915161
2019-08-31,81.49497060963621
2019-09-07,72.73013472476033
2019-09-10,63.068113886955516
2019-09-12,61.805450215130755
2019-09-15,59.83837103088554
2019-09-17,55.223392676802376
2019-09-20,58.02675562524109
2019-09-22,58.56221940618769
2019-09-27,59.542562651400765
2020-03-25,82.87067596537733
2020-03-28,82.13737775498373
2020-04-02,85.89885238021282
2020-04-04,77.66895875632018
2020-04-07,84.49626343427661
2020-04-09,64.49859561604484
2020-04-12,58.733148437931305
2020-04-14,54.96366062915785
2020-04-17,53.67486060611271
2020-04-22,65.01366062799391
2020-04-24,59.17390933527452
2020-04-27,66.49367768218661
2020-05-09,80.68127902286858
2020-05-17,69.1068199791687
2020-05-19,76.45309705578018
2020-05-27,73.83101668683243
2020-05-29,80.07388788503226
2020-06-01,69.93620935902108
2020-06-03,72.83982318743404
2020-06-13,74.27385790603314
2020-07-08,74.16301422788831
2020-07-13,83.2828526277508
2020-07-18,59.887748994481285
2020-07-23,60.97960217324179
2020-07-31,73.41714477466657
2020-08-05,59.517947496623144
2020-08-07,69.74846324604046
2020-08-10,69.90937188670351
2020-08-12,69.90937188670351
2020-08-15,69.90937188670351
2020-08-20,66.65051033261051
2021-03-30,100.0
2021-04-02,100.0
2021-04-04,100.0
2021-04-09,100.0
2021-04-14,91.50938778228466
2021-04-24,100.0
2021-04-27,89.26064708452856
2021-05-29,91.44737789292802
2021-06-01,86.10881016991793
2021-06-03,86.10881016991793
2021-07-23,91.38539058318318
2021-08-12,100.0
2021-08-15,100.0
2021-09-01,64.67861804334302
2021-09-04,73.52738842024758
2021-09-06,71.47509690847964
2021-10-01,64.93626056928302
2021-10-09,54.987245454146205
2021-10-11,61.604696575493776
2022-03-10,76.14371750473956
2022-03-20,94.92310790235572
2022-03-23,94.41780425947294
2022-03-25,89.87375165395605
2022-03-28,93.78821164013003
2022-04-04,85.62931118901929
2022-06-13,84.02161546209759
2022-06-16,84.02161546209759
2022-06-18,88.77178629239101
2022-06-21,89.72026414562906
2022-06-23,88.2539515895124
2022-07-06,79.92963431168685
2022-07-08,82.66499953220158
2022-07-11,85.30048985569547
2022-07-13,82.98832863412508
2022-07-16,90.70502010450593
2022-07-18,87.61651972026091
2022-07-21,100.0
2022-07-26,93.97685184266975
2022-07-28,85.7191076911353
2022-07-31,77.47032542912507
2022-08-02,78.4091325269969
2022-08-07,76.84782766293515
2022-08-12,74.63471409795675
2022-08-17,87.61651972026091
2022-08-22,74.46804834142195
2022-08-25,72.75754851567505
2022-08-30,72.75754851567505
2022-09-01,71.12253847690589
2022-09-04,64.96205508564542
2022-09-11,64.08812773343017
