date,value
2017-02-01,9.122510533819742
2017-02-04,9.122510533819742
2017-02-14,3.357288158527575
2017-03-13,47.21637705602927
2017-03-16,69.50769331873119
2017-04-02,33.05684824831203
2017-04-05,33.84508254531694
2017-04-12,33.84508254531694
2017-04-22,84.24353200450334
2017-05-02,78.20146342715134
2017-05-05,67.13966956121122
2017-05-12,67.13966956121122
2017-05-22,57.556509071868234
2017-05-25,71.70091739710497
2017-06-01,58.493793708730294
2017-06-04,73.51122813329296
2017-06-11,48.80590545828791
2017-06-14,64.02277133724866
2017-06-21,65.5753973341424
2017-06-24,64.99179226198136
2017-07-01,69.90486592572373
2017-08-25,43.57259674878544
2017-09-22,5.790687775291918
2017-10-04,22.803010724554717
2017-10-07,23.646358511281313
2017-10-12,23.646358511281313
2017-10-14,25.796306510014073
2017-10-22,30.115508192272934
2017-11-08,35.27852467876219
2017-11-13,28.602463927942544
2017-11-23,28.452513401249906
2017-11-28,25.217250512108635
2017-12-01,42.2089051878836
2017-12-08,42.2089051878836
2017-12-16,31.189119765699658
2017-12-18,31.189119765699658
2018-01-10,28.004152211507755
2018-01-12,28.004152211507755
2018-01-17,31.343455444839837
2018-02-04,48.80590545828791
2018-02-06,48.80590545828791
2018-02-09,50.411881489244216
2018-02-11,50.411881489244216
2018-02-21,57.74358492701735
2018-02-24,65.77029656441799
2018-02-26,62.09852510722013
2018-03-03,64.60363474685018
2018-03-13,47.74437993405725
2018-04-15,57.36962421143149
2018-04-17,79.85409155232934
2018-04-20,72.70489366974559
2018-04-25,72.70489366974559
2018-04-30,74.32035324936315
2018-05-07,51.85306464312715
2018-05-15,86.57203816188725
2018-05-17,86.57203816188725
2018-05-20,93.02288861202157
2018-05-22,93.02288861202157
2018-05-25,91.28843971795581
2018-06-21,55.69629355608473
2018-06-24,55.69629355608473
2018-06-26,55.69629355608473
2018-06-29,77.79000765420534
2018-07-01,68.51788148531793
2018-07-04,84.87659793752914
2018-07-06,72.3027765046453
2018-07-09,73.91544257001289
2018-07-11,77.37923504605374
2018-07-14,77.17410534840415
2018-07-16,77.17410534840415
2018-07-19,80.06143291421208
2018-07-21,83.19174044437445
2018-07-24,78.81992509950179
2018-07-26,45.296253667781414
2018-07-31,45.296253667781414
2018-08-03,56.438072931624816
2018-08-05,70.30274934112761
2018-08-08,70.30274934112761
2018-08-10,70.30274934112761
2018-08-13,70.30274934112761
2018-09-02,74.11781096769099
2018-09-04,65.77029656441799
2018-09-07,65.77029656441799
2018-09-09,68.12320861754912
2018-09-12,68.12320861754912
2018-09-14,58.493793708730294
2018-09-17,48.80590545828791
2018-09-19,49.874740897440866
2018-09-24,47.568173885456254
