date,value
2017-03-21,90.06477498951294
2017-03-31,90.44806176150134
2017-04-03,99.73240759822275
2017-04-10,99.83565982785282
2017-04-20,82.58254785557277
2017-04-23,91.12173296233588
2017-04-30,90.47205742102749
2017-05-03,80.9577350916563
2017-06-02,93.26331230785017
2017-06-09,90.18442199705275
2017-06-12,89.18305488180755
2017-06-19,79.74936839225754
2017-06-22,90.42407083872274
2017-07-02,87.08847808162086
2017-07-04,83.30239263498699
2017-07-07,98.19314081175332
2017-07-12,96.62121150417929
2017-07-14,91.87193126952057
2017-07-17,93.38610688712247
2017-08-03,80.91355726944145
2017-08-06,82.78453440424627
2017-08-11,87.06515356405858
2017-08-13,87.06515356405858
2017-08-18,82.96438645651925
2017-08-21,88.5437037625648
2017-08-23,83.32496275869265
2017-08-26,91.62943153157535
2017-09-02,93.77985821784306
2017-09-05,93.45984136517318
2017-09-07,92.16356104841608
2017-09-10,92.16356104841608
2017-09-12,92.16356104841608
2017-09-17,89.75424562978655
2017-09-20,94.05127805043733
2017-09-22,98.78108769560441
2017-09-25,98.78108769560441
2017-09-27,96.77250946601856
2017-10-02,96.2688675720344
2017-10-05,100.0
2017-10-07,93.11611747636222
2018-03-24,97.10092651858986
2018-03-26,93.31241571064686
2018-03-31,93.75521262709118
2018-04-05,100.0
2018-04-18,100.0
2018-04-20,100.0
2018-04-23,100.0
2018-04-25,96.34428921110333
2018-04-28,96.34428921110333
2018-05-05,95.59204852595683
2018-05-15,85.90484297637676
2018-05-25,98.01471852968295
2018-05-28,98.01471852968295
2018-06-09,96.11815612523621
2018-06-14,96.2688675720344
2018-06-19,96.19348988234917
2018-06-22,91.87193126952057
2018-06-27,98.67864836409312
2018-06-29,93.92783302888084
2018-07-02,93.6813047757502
2018-07-04,95.51706562458004
2018-07-07,95.31732521777043
2018-07-09,93.43525839350629
2018-07-12,93.80450862977888
2018-07-14,94.71996882326984
2018-07-17,94.76964182042488
2018-07-19,91.58098880607743
2018-07-22,92.5778818616011
2018-07-24,91.24242320298751
2018-07-27,91.62943153157535
2018-07-29,88.61457379613728
2018-08-01,91.31489442671426
2018-08-03,83.68670404552539
2018-08-06,81.00193086230365
2018-08-08,81.2010340703839
2018-08-11,79.53111590190487
2018-08-16,93.73057185690432
2018-08-18,93.73057185690432
2018-08-21,96.24373679303804
2018-08-23,96.24373679303804
2018-08-26,94.71996882326984
2018-08-28,92.01766017800652
2018-08-31,92.01766017800652
2018-09-02,88.09583928008507
2018-09-05,88.37850439436204
2018-09-07,85.69721561813927
2018-09-10,86.7856218303426
2018-09-12,86.7856218303426
2018-09-17,86.25172021244157
2018-09-20,92.09058910965187
2018-09-22,89.63502368763247
2018-09-25,89.63502368763247
2018-09-27,89.92135456250267
2018-10-02,89.51591964304495
2018-10-05,90.71227467244613
2019-03-19,83.27982706139966
2019-03-21,83.50568762486216
2019-03-24,85.5359860541199
2019-03-26,83.77732168519951
2019-03-29,83.34753743311887
2019-03-31,84.61900074690975
2019-04-05,85.92793576977974
2019-04-13,91.77487413254838
2019-04-15,93.41068023436218
2019-04-18,97.70941324226524
2019-04-20,98.57628811405496
2019-04-30,94.37280017509639
2019-05-05,98.06567168357357
2019-05-10,93.82916386351755
2019-05-13,93.82916386351755
2019-05-15,90.37610320095331
2019-05-23,90.23231390576731
2019-05-30,92.11490830984945
2019-06-02,94.71996882326984
2019-06-04,94.34803870502748
2019-06-07,92.04196504434665
2019-06-12,92.92012672925524
2019-06-17,76.88281208488014
