date,value
2017-02-15,69.27329619851005
2017-02-22,69.27329619851005
2017-02-25,79.81608914563833
2017-03-07,78.87585152411411
2017-03-17,78.78207156170294
2017-03-27,81.61472329629447
2017-04-03,80.85546124302402
2017-04-06,82.0430474724423
2017-05-16,98.04903190108702
2017-05-23,98.04903190108702
2017-05-26,98.04903190108702
2017-06-02,76.77655240507524
2017-06-05,76.77655240507524
2017-06-25,75.80459973778085
2017-07-02,83.81328716101154
2017-07-05,84.0055637277546
2017-07-07,74.56219304203624
2017-07-12,74.56219304203624
2017-08-14,86.86194611415863
2017-08-19,86.86194611415863
2017-08-21,86.86194611415863
2017-08-24,87.00819927741213
2017-08-29,85.45321569355868
2017-09-03,85.59852147872388
2017-11-17,73.96691227594478
2017-11-19,70.97407777681963
2017-11-22,75.25141111044255
2017-11-27,72.14720370687716
2017-11-29,77.75342280227181
2017-12-07,70.52491387165615
2018-02-25,72.46435084296623
2018-02-27,72.46435084296623
2018-04-06,82.66331082615604
2018-04-16,91.09321195192649
2018-04-18,91.04355206140772
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,90.29994665308386
2018-05-06,88.181743435067
2018-05-08,84.776420819426
2018-05-11,87.78986747073249
2018-05-13,87.78986747073249
2018-05-18,75.94314854804502
2018-05-21,75.94314854804502
2018-06-20,83.81328716101154
2018-06-22,83.81328716101154
2018-06-25,85.45321569355868
2018-06-27,85.45321569355868
2018-07-02,86.52106935013364
2018-07-07,82.66331082615604
2018-07-10,82.9023680876097
2018-07-15,82.23369985249467
2018-07-17,82.23369985249467
2018-07-25,83.62118584087021
2018-08-19,83.86133987654115
2018-08-21,83.86133987654115
2018-08-26,83.86133987654115
2018-09-03,80.24064044107271
2018-09-05,80.24064044107271
2018-09-08,91.98893010561393
2018-09-10,91.98893010561393
2018-09-13,88.37794160695323
2018-09-18,89.16446705373087
2018-10-13,85.55007530955595
2018-10-18,94.24344312967192
2018-10-20,94.24344312967192
2018-10-23,83.66919473703672
2018-10-25,93.53971366285863
2018-10-30,79.53355272450821
2019-02-15,68.78403027896032
2019-02-17,68.78403027896032
2019-02-20,68.78403027896032
2019-02-22,68.78403027896032
2019-02-25,73.73846361699083
2019-02-27,73.73846361699083
2019-03-12,71.69509649629138
2019-03-22,70.61465592508785
2019-03-24,70.61465592508785
2019-03-27,76.63740064044599
2019-03-29,76.63740064044599
2019-04-01,72.28305617212297
2019-05-01,79.1574575254443
2019-05-06,82.75890078803917
2019-05-13,82.75890078803917
2019-05-16,75.43562828406728
2019-05-23,74.05837040647961
2019-05-31,92.83808325993816
2019-06-02,89.26297750799147
2019-06-30,94.64651545122997
2019-07-02,94.64651545122997
2019-07-05,93.7405651757026
2019-07-07,93.7405651757026
