date,value
2017-01-19,93.4655975864251
2017-01-29,82.56992865225263
2017-02-18,95.97017132240474
2017-03-10,86.20352089848255
2017-04-09,100.0
2017-04-19,93.18849463744183
2017-06-18,95.97017132240474
2017-07-18,83.50762685808462
2017-08-17,82.56992865225263
2017-08-22,91.25544612915259
2017-09-21,90.0189705242498
2017-10-11,83.10538190074091
2017-10-16,89.197365122696
2017-10-26,85.12219708582671
2017-10-31,78.98193103490165
2017-11-20,76.0926868329012
2018-01-24,88.65083830541715
2018-01-29,91.11781963470766
2018-03-15,93.18849463744183
2018-04-19,89.7448604508776
2018-05-24,89.7448604508776
2018-06-23,98.07185076766692
2018-07-13,96.38945469303304
2018-07-23,94.85466728293034
2018-08-02,95.97017132240474
2018-08-12,97.08943144216764
2018-08-22,54.98347513412338
2018-08-27,83.50762685808462
2018-09-11,92.63500210816773
2018-09-26,89.197365122696
2018-11-15,77.53342327481244
2019-02-13,67.23660773368823
2019-02-18,50.28663455043699
2019-02-23,60.16502367971901
2019-03-05,55.81776464913412
2019-03-30,59.19085627960191
2019-05-14,73.8815240699499
2019-06-08,95.4119486356929
2019-06-28,97.36983120286209
2019-07-23,66.73300571789484
2019-08-17,67.36267890028415
2019-09-06,93.60423810144422
2019-10-11,71.81773061070596
2020-02-23,82.03547603416781
2020-04-03,78.05925742054849
2020-04-08,63.61043847009614
2020-05-03,70.79218957056878
2020-05-28,89.33414825484485
2020-06-27,83.3734829076328
2020-07-27,90.56791393440172
2020-08-06,77.40212518588817
2020-09-10,77.00861672903571
2020-09-15,63.36250669343967
2020-09-30,62.62039185530001
2020-10-30,61.389163483376144
2021-03-29,89.33414825484485
2021-04-23,100.0
2021-06-02,85.66236639050472
2021-08-26,86.47446678475889
2021-09-05,90.29332178874364
2021-09-15,79.24612626562192
2021-10-20,81.2356793094518
2021-11-19,79.24612626562192
2022-01-13,90.15611602700392
2022-01-23,88.65083830541715
2022-02-02,100.0
2022-03-19,93.32701641934963
2022-03-24,94.1593928986608
2022-05-08,82.30257709303166
2022-05-18,99.9038946950917
2022-07-02,96.52933302537659
2022-07-12,91.94447710597025
2022-07-17,90.70530024109745
2022-08-06,72.84751726610008
2022-09-05,77.27089136786647
2022-09-10,89.88188531925934
2022-09-20,76.87757600070157
2022-10-05,83.23940124105953
2022-10-15,85.66236639050472
2023-02-02,95.4119486356929
2023-02-12,83.10538190074091
2023-02-17,88.65083830541715
2023-04-08,94.85466728293034
2023-04-18,82.70369826223822
2023-05-28,90.56791393440172
