date,value
2017-01-19,839617.2445180669
2017-01-26,839617.2445180669
2017-01-29,852095.4921422243
2017-02-08,741739.6107798145
2017-02-18,862116.253278494
2017-02-25,862116.253278494
2017-03-10,774380.783449371
2017-04-09,928066.385948654
2017-04-16,928066.385948654
2017-04-19,928066.385948654
2017-04-29,837127.9819393086
2017-06-18,862116.253278494
2017-06-25,862116.253278494
2017-06-28,862116.253278494
2017-07-18,750163.1120904671
2017-07-23,750163.1120904671
2017-07-28,750163.1120904671
2017-08-17,741739.6107798145
2017-08-22,865882.7465916476
2017-08-24,865882.7465916476
2017-08-27,865882.7465916476
2017-08-29,819763.0807996265
2017-09-01,819763.0807996265
2017-09-21,808655.6116654103
2017-09-23,808655.6116654103
2017-09-26,808655.6116654103
2017-09-28,808655.6116654103
2017-10-11,746549.6777207365
2017-10-13,746549.6777207365
2017-10-16,817290.975619661
2017-10-23,801274.991617527
2017-10-26,818526.7587621872
2017-10-28,764667.0690618461
2017-10-31,779250.8924938127
2017-11-02,779250.8924938127
2017-11-05,779250.8924938127
2017-11-07,709508.0223600005
2017-11-20,683553.4538527987
2017-11-22,683553.4538527987
2017-11-25,683553.4538527987
2017-11-27,683553.4538527987
2017-11-30,683553.4538527987
2018-01-24,796365.448938419
2018-01-29,823475.2768484306
2018-03-15,837127.9819393086
2018-03-17,837127.9819393086
2018-03-22,837127.9819393086
2018-04-19,835884.1511853655
2018-04-21,835884.1511853655
2018-04-24,835884.1511853655
2018-05-24,806193.2345936048
2018-05-29,806193.2345936048
2018-06-03,806193.2345936048
2018-06-23,880995.994597856
2018-06-25,880995.994597856
2018-07-03,870912.1035077153
2018-07-13,865882.7465916476
2018-07-15,865882.7465916476
2018-07-23,933197.2551373757
2018-07-25,852095.4921422243
2018-08-02,877210.6086779552
2018-08-04,862116.253278494
2018-08-12,883522.1977596137
2018-08-17,872170.7559181987
2018-08-19,872170.7559181987
2018-08-22,875949.8596587852
2018-08-27,819763.0807996265
2018-09-01,818526.7587621872
2018-09-03,763455.34666793
2018-09-11,832155.8650932065
2018-09-18,832155.8650932065
2018-09-26,801274.991617527
2018-09-28,801274.991617527
2018-10-03,801274.991617527
2018-11-15,696495.8325747208
2018-11-17,696495.8325747208
2018-11-22,696495.8325747208
2018-11-25,696495.8325747208
2019-02-13,603997.7999809062
2019-02-15,603997.7999809062
2019-02-18,621049.6477199743
2019-02-20,621049.6477199743
2019-02-23,538280.9245166943
2019-02-25,538280.9245166943
2019-02-28,538280.9245166943
2019-03-05,514343.6849146836
2019-03-07,549264.7785814648
2019-03-12,501420.4045133145
2019-03-20,501420.4045133145
2019-03-30,531721.4561666948
2019-04-04,531721.4561666948
2019-04-09,531721.4561666948
2019-05-14,734541.3721399683
2019-05-16,663690.20540469
2019-05-29,663690.20540469
2019-06-08,857101.644629455
2019-06-13,857101.644629455
2019-06-28,874689.6343132157
2019-07-03,874689.6343132157
2019-07-05,874689.6343132157
2019-07-08,874689.6343132157
2019-07-10,874689.6343132157
2019-07-23,599473.858041272
2019-07-25,599473.858041272
2019-07-28,599473.858041272
2019-08-02,599473.858041272
2019-08-04,599473.858041272
2019-08-07,599473.858041272
2019-08-17,605130.3185571936
2019-08-22,680035.9029331033
2019-08-24,680035.9029331033
2019-08-27,680035.9029331033
2019-08-29,680035.9029331033
2019-09-06,840862.6756735386
2019-09-08,840862.6756735386
2019-09-11,840862.6756735386
2019-09-13,840862.6756735386
2019-09-16,816055.7317162296
2019-09-18,816055.7317162296
2019-09-26,806193.2345936048
2019-10-11,645150.8002946703
2019-10-13,645150.8002946703
2019-10-21,645150.8002946703
2019-10-26,645150.8002946703
2020-02-23,736938.5326707604
2020-04-03,719014.9703472907
2020-04-05,719014.9703472907
2020-04-08,707137.0017858049
2020-04-10,707137.0017858049
2020-04-13,707137.0017858049
2020-04-15,707137.0017858049
2020-04-18,707137.0017858049
2020-04-23,571423.3092177347
2020-05-03,635938.1919714424
2020-05-05,635938.1919714424
2020-05-18,635938.1919714424
2020-05-28,802503.7375890614
2020-05-30,802503.7375890614
2020-06-02,802503.7375890614
2020-06-07,802503.7375890614
2020-06-12,921664.3000946033
2020-06-27,748958.0743337356
2020-07-04,748958.0743337356
2020-07-07,748958.0743337356
2020-07-09,748958.0743337356
2020-07-27,813586.863006332
2020-07-29,813586.863006332
2020-08-01,813586.863006332
2020-08-06,817290.975619661
2020-08-08,817290.975619661
2020-08-16,695316.3596726068
2020-08-18,695316.3596726068
2020-09-10,691781.4067619221
2020-09-12,691781.4067619221
2020-09-15,715445.5845752523
