date,value
2017-01-26,32.868250704228394
2017-01-29,49.28130810980808
2017-02-15,36.81019760175718
2017-02-18,44.56239128228656
2017-02-25,47.37254334067326
2017-03-10,53.18236045151685
2017-03-30,42.11858284000048
2017-04-06,66.24920590229806
2017-04-09,64.46930210049089
2017-04-19,45.18133265037187
2017-04-29,61.65918026695072
2017-05-09,58.21253966327169
2017-05-26,60.96395610577884
2017-06-18,51.869730244706425
2017-07-05,65.53507916276213
2017-07-18,55.508713245565055
2017-08-02,46.42872362770493
2017-08-12,42.42124756905277
2017-08-14,56.18017689609255
2017-08-22,35.6670039845617
2017-08-24,49.28130810980808
2017-08-29,41.81672573178894
2017-09-08,52.52451865310167
2017-09-21,52.85305848665281
2017-09-23,44.25411400475056
2017-10-08,45.18133265037187
2017-10-11,39.726465284017806
2017-10-13,39.726465284017806
2017-10-16,36.81019760175718
2017-10-23,42.42124756905277
2017-10-26,35.951542671470044
2017-10-31,46.74254422595781
2017-11-17,40.31960680332435
2017-11-20,35.100456276394105
2017-11-22,37.098089920229555
2017-11-27,39.431123402984724
2017-11-30,37.67637558465935
2017-12-05,35.951542671470044
2017-12-12,40.91601502711833
2017-12-25,31.230184888346884
2018-01-09,46.42872362770493
2018-01-24,73.91979361680767
2018-02-25,88.57878214509326
2018-03-02,83.84334165816159
2018-03-22,92.1935618560031
2018-03-30,77.30213096693078
2018-04-19,82.28647102854502
2018-04-21,94.22494957296583
2018-04-24,79.20545485300994
2018-05-11,93.41041680782779
2018-05-21,93.8173540656743
2018-06-20,98.75173828733675
2018-06-23,86.5939151548549
2018-06-25,95.45167832241023
2018-07-08,66.24920590229806
2018-07-10,95.86189957220404
2018-07-13,77.68141595911149
2018-07-15,83.06354827179676
2018-07-23,77.30213096693078
2018-07-25,78.06139170213568
2018-08-02,79.20545485300994
2018-08-04,73.17583539704863
2018-08-12,72.80490789054802
2018-08-19,66.96621028463488
2018-08-22,64.11549058989162
2018-08-27,63.762404528195084
2018-09-03,59.58233454268679
2018-09-08,74.29282252070965
2018-09-11,71.69634272620398
2018-09-16,57.87194708713814
2018-09-23,60.61744576244643
2018-09-26,60.27167133603375
2018-10-03,63.762404528195084
2018-10-06,68.77125927025072
2018-10-23,51.869730244706425
2018-11-15,68.40882045418361
2018-11-17,59.92663390235607
2018-11-27,59.23877434380485
2018-12-07,63.41004493912787
2018-12-27,61.31120129562677
2019-01-16,57.87194708713814
2019-02-03,100.0
2019-02-13,43.33407277393332
2019-02-15,81.12596222506177
2019-02-20,72.43468266596943
2019-02-23,75.04097542328665
2019-02-25,72.80490789054802
2019-03-22,66.60734888359526
2019-03-25,81.89895299820132
2019-03-27,72.80490789054802
2019-03-30,66.96621028463488
2019-05-01,56.18017689609255
2019-05-06,74.66655008775895
2019-05-14,81.51211645556482
2019-06-08,95.86189957220404
2019-06-13,25.495755763975687
2019-06-28,80.35570401548185
2019-07-05,72.06516063818563
2019-07-10,64.11549058989162
2019-07-15,78.4420573358338
2019-07-23,44.25411400475056
2019-07-25,46.42872362770493
2019-08-04,50.56935289598794
2019-08-09,45.49199394177499
2019-08-14,49.60215870193706
2019-08-17,38.2579850090179
2019-08-22,37.098089920229555
2019-08-24,42.72471844358449
2019-08-29,54.507165565517404
2019-09-08,40.31960680332435
2019-09-11,42.42124756905277
2019-09-13,46.115690804836944
2019-09-16,41.215440326332526
2019-10-08,44.25411400475056
2019-10-11,38.2579850090179
2019-10-13,40.61740334501605
2019-10-26,41.81672573178894
2019-12-05,78.06139170213568
2019-12-10,65.89178233051824
2019-12-15,40.02262693524983
2019-12-25,57.532099189976634
2019-12-27,79.58818503450458
2019-12-30,59.92663390235607
2020-01-09,99.16717676279674
2020-01-11,97.92281110326155
2020-01-14,84.6258447142749
2020-01-16,92.59851996766464
2020-01-19,86.98954795863402
2020-01-29,72.80490789054802
2020-02-05,93.8173540656743
2020-02-15,56.18017689609255
2020-02-20,69.13441066465258
2020-03-11,90.58034875645286
2020-03-21,81.89895299820132
2020-03-24,63.762404528195084
2020-03-26,64.46930210049089
2020-04-03,81.12596222506177
2020-04-05,60.27167133603375
2020-04-10,67.68608441026926
2020-05-03,80.35570401548185
2020-05-05,90.58034875645286
2020-05-18,73.17583539704863
2020-05-20,84.6258447142749
2020-05-25,100.0
2020-05-28,83.84334165816159
2020-05-30,86.98954795863402
2020-06-24,74.29282252070965
2020-07-07,60.61744576244643
2020-07-09,78.82341200372892
2020-07-19,75.04097542328665
2020-07-22,68.04709517862825
2020-07-24,40.61740334501605
2020-07-27,52.52451865310167
2020-08-06,33.14428400321179
2020-08-08,53.843245950352426
2020-08-21,51.543484119107916
2020-08-23,40.02262693524983
2020-08-31,39.431123402984724
2020-09-02,37.38681646450038
2020-09-05,42.11858284000048
2020-09-10,48.00567741274548
2020-09-12,32.868250704228394
2020-09-17,35.100456276394105
2020-09-30,42.11858284000048
2020-11-09,20.436493821730465
2020-11-11,22.314650753447335
2020-11-14,18.397965564638522
2020-11-21,35.6670039845617
2020-11-26,25.999058261350978
2020-11-29,17.955858548405566
2020-12-26,35.6670039845617
2021-01-03,70.22813076296197
2021-02-02,100.0
2021-02-14,98.33694950125907
2021-02-17,100.0
2021-02-19,72.80490789054802
2021-02-24,93.00413853052109
2021-02-27,90.17870405245725
2021-03-01,81.89895299820132
2021-03-04,75.04097542328665
2021-03-24,66.24920590229806
2021-03-29,88.57878214509326
2021-03-31,90.58034875645286
2021-04-05,72.06516063818563
2021-04-15,93.8173540656743
2021-04-23,88.57878214509326
2021-05-03,86.19895420674763
2021-05-20,72.06516063818563
2021-05-30,100.0
2021-06-09,79.58818503450458
2021-06-14,85.80466589908325
2021-07-02,72.06516063818563
2021-07-22,80.35570401548185
2021-08-11,79.20545485300994
2021-08-26,62.707509298895495
2021-08-28,53.843245950352426
2021-08-31,68.40882045418361
2021-09-05,59.92663390235607
2021-09-12,72.06516063818563
2021-10-07,67.68608441026926
2021-10-12,70.22813076296197
2021-10-15,57.192997092631906
2021-10-17,55.17410981647895
2021-10-27,56.51703481010117
2021-11-19,59.58233454268679
2021-12-14,96.68430526390674
2021-12-16,95.04211242547211
2021-12-19,93.41041680782779
2022-01-13,65.53507916276213
2022-01-15,78.82341200372892
2022-01-23,100.0
2022-01-25,83.06354827179676
2022-02-09,79.58818503450458
2022-03-01,100.0
2022-03-21,100.0
2022-03-24,99.16717676279674
2022-03-26,84.6258447142749
2022-04-05,83.45310585292721
2022-05-08,65.53507916276213
2022-05-10,94.22494957296583
2022-05-15,48.96123338900071
2022-06-17,80.74049113457762
2022-06-22,90.58034875645286
2022-07-12,78.4420573358338
2022-07-14,79.97160170265307
2022-07-17,69.13441066465258
2022-08-01,60.27167133603375
2022-08-03,57.192997092631906
2022-08-28,61.31120129562677
2022-09-05,42.11858284000048
2022-09-10,43.94663421194552
2022-09-20,49.923783880705194
2022-09-22,49.28130810980808
2022-10-02,36.23692229879249
2022-10-05,38.2579850090179
2022-10-07,44.25411400475056
2022-11-11,41.81672573178894
2022-11-16,42.72471844358449
2022-12-04,40.31960680332435
2022-12-21,39.726465284017806
2022-12-24,41.81672573178894
2023-01-10,40.61740334501605
2023-01-18,50.56935289598794
2023-02-02,57.87194708713814
2023-02-04,57.532099189976634
2023-02-09,49.28130810980808
2023-02-12,50.24618236875603
2023-02-14,51.21800502344204
2023-02-17,48.323416737144626
2023-02-24,49.28130810980808
2023-03-09,50.24618236875603
2023-03-16,62.35733532041772
2023-04-05,56.51703481010117
2023-04-08,54.17482708833168
2023-04-10,57.192997092631906
2023-04-18,51.869730244706425
2023-04-20,58.8959543980429
2023-05-05,65.17909739830648
2023-05-28,64.82383804123754
2023-06-24,64.11549058989162
2023-07-14,67.32578912033512
2023-07-17,66.60734888359526
2023-07-22,67.68608441026926
2023-07-27,56.51703481010117
2023-07-29,68.40882045418361
2023-08-08,63.762404528195084
2023-08-11,50.24618236875603
2023-08-18,62.707509298895495
2023-08-21,55.17410981647895
2023-08-23,57.192997092631906
2023-08-31,49.28130810980808
2023-09-05,72.80490789054802
2023-09-07,57.532099189976634
2023-09-10,48.323416737144626
