date,value
2017-01-26,19000
2017-01-29,24500
2017-02-15,20400
2017-02-18,23000
2017-02-25,21600
2017-03-10,25700
2017-03-17,25700
2017-03-30,22200
2017-04-06,29500
2017-04-09,27000
2017-04-19,29000
2017-04-29,29100
2017-05-06,28200
2017-05-09,28800
2017-05-16,27800
2017-05-19,27800
2017-05-26,28100
2017-06-05,29400
2017-06-18,25300
2017-06-25,25300
2017-06-28,25300
2017-07-05,29300
2017-07-18,26400
2017-08-02,23600
2017-08-04,23600
2017-08-07,24900
2017-08-12,23900
2017-08-14,26100
2017-08-17,26100
2017-08-22,21700
2017-08-24,25100
2017-08-27,26800
2017-08-29,21800
2017-09-01,21800
2017-09-03,22700
2017-09-06,22100
2017-09-08,22800
2017-09-13,24400
2017-09-16,26400
2017-09-21,25600
2017-09-23,24300
2017-09-26,26100
2017-09-28,26100
2017-10-03,23200
2017-10-08,23200
2017-10-11,24300
2017-10-13,22800
2017-10-16,22800
2017-10-18,22800
2017-10-23,21400
2017-10-26,20300
2017-10-28,22600
2017-10-31,20800
2017-11-05,24200
2017-11-07,23700
2017-11-17,21600
2017-11-20,23300
2017-11-22,21200
2017-11-25,21200
2017-11-27,21800
2017-11-30,22100
2017-12-05,20800
2017-12-07,20800
2017-12-12,23100
2017-12-15,23100
2017-12-20,21800
2017-12-25,18400
2017-12-27,18400
2018-01-09,24100
2018-01-11,24100
2018-01-19,23600
2018-01-24,31600
2018-01-29,31600
2018-01-31,31600
2018-02-25,35400
2018-03-02,36400
2018-03-07,36400
2018-03-22,37900
2018-03-30,38600
2018-04-04,32500
2018-04-06,32500
2018-04-09,32500
2018-04-19,33800
2018-04-21,39300
2018-04-24,34700
2018-04-26,34700
2018-05-11,36600
2018-05-21,37100
2018-05-24,36700
2018-06-20,37900
2018-06-23,38400
2018-06-25,36300
2018-07-08,38600
2018-07-10,36300
2018-07-13,33500
2018-07-15,35600
2018-07-18,35600
2018-07-23,33200
2018-07-25,32900
2018-07-30,33700
2018-08-02,33900
2018-08-04,34900
2018-08-12,32200
2018-08-19,31900
2018-08-22,30200
2018-08-27,28900
2018-09-01,31200
2018-09-03,28900
2018-09-08,32800
2018-09-11,30300
2018-09-16,30500
2018-09-18,30500
2018-09-23,29200
2018-09-26,27100
2018-09-28,30300
2018-10-03,28500
2018-10-06,29100
2018-10-13,31500
2018-10-16,30200
2018-10-23,25300
2018-11-15,31400
2018-11-17,33100
2018-11-22,33100
2018-11-27,28300
2018-12-07,29400
2018-12-10,28700
2018-12-27,28100
2019-01-16,27100
2019-01-19,27100
2019-01-24,27100
2019-01-26,27100
2019-02-03,38600
2019-02-13,38600
2019-02-15,33400
2019-02-18,33400
2019-02-20,30500
2019-02-23,32500
2019-02-25,31100
2019-02-28,32600
2019-03-12,33300
2019-03-22,31000
2019-03-25,31700
2019-03-27,31300
2019-03-30,31500
2019-04-01,31500
2019-04-09,31900
2019-05-01,26600
2019-05-06,31800
2019-05-09,31800
2019-05-11,31800
2019-05-14,29600
2019-05-16,29600
2019-05-29,34600
2019-06-08,38000
2019-06-13,36700
2019-06-28,33300
2019-07-05,36200
2019-07-08,36200
2019-07-10,31800
2019-07-13,31800
2019-07-15,30800
2019-07-20,30800
2019-07-23,28500
2019-07-25,28900
2019-07-28,26000
2019-08-02,26400
2019-08-04,24200
2019-08-09,23900
2019-08-14,24300
2019-08-17,24400
2019-08-22,23100
2019-08-24,22000
2019-08-29,23000
2019-09-03,22900
2019-09-06,22900
2019-09-08,23300
2019-09-11,22600
2019-09-13,24000
2019-09-16,23200
2019-09-18,23200
2019-09-21,23200
2019-09-26,22300
2019-10-08,22900
2019-10-11,23000
2019-10-13,22200
2019-10-26,21500
2019-12-05,32700
2019-12-07,32700
2019-12-10,32700
2019-12-15,29600
2019-12-17,30600
2019-12-20,30600
2019-12-25,26000
2019-12-27,27100
2019-12-30,27400
2020-01-09,38000
2020-01-11,39700
2020-01-14,36200
2020-01-16,38000
2020-01-19,35700
2020-01-29,34700
2020-01-31,34200
2020-02-03,35100
2020-02-05,37900
2020-02-10,37900
2020-02-15,36700
2020-02-18,36700
2020-02-20,30500
2020-02-23,30500
2020-03-11,35900
2020-03-21,35900
2020-03-24,34000
2020-03-26,34200
2020-03-31,30300
2020-04-03,32300
2020-04-05,30700
2020-04-08,30800
2020-04-10,30800
2020-04-15,30500
2020-04-25,29900
2020-05-03,33300
2020-05-05,37500
2020-05-08,37500
2020-05-18,34700
2020-05-20,34800
2020-05-25,35600
2020-05-28,36700
2020-05-30,35300
2020-06-12,37500
2020-06-14,35000
2020-06-24,31700
2020-07-04,31700
2020-07-07,36400
2020-07-09,32600
2020-07-19,32400
2020-07-22,32900
2020-07-24,31700
2020-07-27,30100
2020-07-29,30100
2020-08-03,30100
2020-08-06,25900
2020-08-08,25600
2020-08-18,26300
2020-08-21,24200
2020-08-23,24100
2020-08-31,22600
2020-09-02,23300
2020-09-05,21900
2020-09-07,21900
2020-09-10,23200
2020-09-12,21200
2020-09-17,20700
2020-09-30,22400
2020-10-12,22200
2020-11-09,14100
2020-11-11,16400
2020-11-14,13900
2020-11-21,16900
2020-11-26,17700
2020-11-29,17700
2020-12-26,20000
2021-01-03,30600
2021-01-08,30600
2021-01-10,30600
2021-02-02,39800
2021-02-14,37800
2021-02-17,38800
2021-02-19,37400
2021-02-24,37800
2021-02-27,36600
2021-03-01,36000
2021-03-04,36500
2021-03-09,34100
2021-03-14,31900
2021-03-24,29500
2021-03-29,36700
2021-03-31,35500
2021-04-03,35500
2021-04-05,35700
2021-04-08,35700
2021-04-15,37600
2021-04-20,36700
2021-04-23,37300
2021-05-03,35800
2021-05-08,34800
2021-05-20,31100
2021-05-28,31100
2021-05-30,40200
2021-06-07,41200
2021-06-09,36900
2021-06-14,33700
2021-06-22,34700
2021-07-02,31100
