date,value
2017-04-03,2819696.115394681
2017-04-06,2819696.115394681
2017-04-10,2819696.115394681
2017-04-23,2893993.578715925
2017-04-30,2893993.578715925
2017-05-23,2511064.8789234785
2017-05-26,2511064.8789234785
2017-06-02,2558192.5843087872
2017-07-17,902387.6072757139
2017-10-05,468943.4007509884
2017-10-07,468943.4007509884
2017-10-13,468943.4007509884
2017-10-15,482189.4894315197
2017-10-17,438543.4371129786
2017-10-18,438543.4371129786
2017-10-20,438543.4371129786
2017-10-25,438543.4371129786
2018-02-22,2775013.807361949
2018-02-24,2775013.807361949
2018-02-25,2775013.807361949
2018-02-27,2778970.3103064587
2018-03-24,2865761.0328958235
2018-04-18,3151500.6760023143
2018-04-20,3151500.6760023143
2018-04-21,3151500.6760023143
2018-04-25,3151500.6760023143
2018-05-08,3353616.2042968366
2018-05-11,3353616.2042968366
2018-05-18,3353616.2042968366
2018-06-22,2898038.730319488
2018-06-27,2990872.366923629
2018-07-02,3021815.755845425
2018-07-04,3021815.755845425
2018-07-07,3021815.755845425
2018-07-09,2773036.671963718
2018-07-10,2773036.671963718
2018-08-16,1456396.2750004209
2018-08-18,1445864.085153015
2018-08-19,1445864.085153015
2018-08-21,1389687.1308750072
2018-08-23,1404138.6846635765
2018-08-26,1404138.6846635765
2018-09-20,695836.8568287647
2018-09-22,695836.8568287647
2018-09-25,751257.0623684402
2018-09-27,751257.0623684402
2018-09-28,751257.0623684402
2018-09-30,638550.2219840947
2018-10-05,522279.65989071864
2018-10-10,457799.1009651023
2018-10-13,470491.65491471224
2018-10-15,470491.65491471224
2018-10-17,407419.77459012694
2018-10-18,407419.77459012694
2018-10-20,408857.3131775308
2018-10-22,344173.9096018056
2019-02-17,2405342.0535385977
2019-02-20,2405342.0535385977
2019-02-22,2580978.2795185754
2019-02-24,2580978.2795185754
2019-02-25,2580978.2795185754
2019-02-27,2493277.6261949036
2019-03-24,3291635.679689392
2019-03-29,3365647.6475858837
2019-03-31,3365647.6475858837
2019-04-01,3365647.6475858837
2019-04-11,3187562.352879549
2019-05-23,3512920.6371541843
2019-05-25,3512920.6371541843
2019-05-26,3512920.6371541843
2019-06-02,3512920.6371541843
2019-06-04,3512920.6371541843
2019-06-05,3512920.6371541843
2019-06-27,2447713.213643981
2019-06-29,2447713.213643981
2019-06-30,2447713.213643981
2019-07-02,2585738.728701759
2019-07-04,2585738.728701759
2019-07-05,2585738.728701759
2019-07-07,2534570.8977012653
2019-07-09,2534570.8977012653
2019-07-10,2534570.8977012653
2019-07-15,2681921.0427326076
2019-07-17,2491409.1671314486
2019-07-22,2663503.6569273886
2019-07-24,2303809.415646284
2019-07-25,2303809.415646284
2019-07-29,2303809.415646284
2019-07-30,2303809.415646284
2019-08-01,2342517.304523196
2019-08-04,1861763.6549078354
2019-08-08,1861763.6549078354
2019-08-09,1861763.6549078354
2019-08-13,1861763.6549078354
2019-08-14,1861763.6549078354
2019-08-16,1861763.6549078354
2019-08-21,1329985.9335292545
2019-08-23,1329985.9335292545
2019-08-24,1329985.9335292545
2019-08-26,1343432.8798733435
2019-08-28,1343432.8798733435
2019-08-29,1343432.8798733435
2019-08-31,1164157.125350043
2019-09-03,1164157.125350043
2019-09-07,1177321.878530892
2019-09-10,1046228.523561844
2019-09-12,1097685.8432993563
2019-09-15,935485.2022158421
2019-09-18,948339.606571667
2019-09-20,841760.1109802299
2019-09-22,841760.1109802299
2020-02-07,2154973.021195226
2020-02-10,2042366.4242976403
2020-02-15,2042366.4242976403
2020-02-22,2658668.112506476
2020-03-28,2755275.9302543276
2020-03-30,2755275.9302543276
2020-03-31,2755275.9302543276
2020-04-02,2832674.5113177923
2020-04-04,2832674.5113177923
2020-04-05,2832674.5113177923
2020-04-07,2773036.671963718
2020-04-09,2773036.671963718
2020-04-10,2773036.671963718
2020-04-12,2951918.7297748723
2020-04-14,2946813.320827463
2020-04-15,2946813.320827463
2020-04-17,2946813.320827463
2020-04-19,3166323.3664020943
2020-04-20,3166323.3664020943
2020-04-22,2893993.578715925
2020-04-27,2532686.1604204555
2020-05-07,2281461.3193819043
2020-05-15,2123945.625180649
2020-05-17,2124804.289584626
2020-05-19,2124804.289584626
2020-05-20,2124804.289584626
2020-05-27,1847377.3200835895
2020-05-29,1847377.3200835895
2020-05-30,1847377.3200835895
2020-06-01,1699872.554303051
2020-06-03,1771644.497708897
2020-07-31,600917.8879627663
2020-08-02,600917.8879627663
2020-08-05,610657.3612963647
2020-08-07,610657.3612963647
2020-08-08,610657.3612963647
2020-08-10,605334.6722732108
2020-08-12,605334.6722732108
2020-08-13,605334.6722732108
2020-08-17,495630.5388811843
2020-08-20,530088.0781935327
2020-08-25,458563.1308021532
2020-09-02,458181.03179864935
2020-09-04,458563.1308021532
2020-09-07,357444.51036848413
2020-09-09,386526.2943301926
2020-09-11,386526.2943301926
2020-09-12,386526.2943301926
2020-09-14,339918.00568509434
2020-09-16,339918.00568509434
2020-09-17,339918.00568509434
2020-09-21,368252.021649893
2020-09-22,368252.021649893
2020-10-14,666170.3396565226
2020-10-19,666170.3396565226
2021-02-21,2696508.424875634
2021-02-24,2696508.424875634
2021-02-28,2696508.424875634
2021-03-01,2696508.424875634
2021-03-08,2939673.5869276384
2021-03-23,3237769.17427039
2021-03-28,3320918.7790386463
2021-03-30,3320918.7790386463
2021-03-31,3320918.7790386463
2021-04-02,3152558.2217825614
2021-04-04,3253879.8551795217
2021-04-22,2707232.3944442603
2021-04-24,2707232.3944442603
2021-04-25,2707232.3944442603
2021-04-27,2812720.7812129986
2021-04-30,2812720.7812129986
2021-06-01,2349756.350550514
2021-06-03,2349756.350550514
2021-06-04,2349756.350550514
2021-06-11,2182752.4568372234
2021-06-16,1858561.5993135152
2021-06-19,1858561.5993135152
2021-06-21,2029771.987118069
2021-07-21,1648385.0118495224
2021-07-23,1648385.0118495224
2021-10-14,565770.5907262672
2021-10-16,565770.5907262672
2021-10-19,565770.5907262672
2021-10-21,565770.5907262672
2021-10-24,573484.4827054542
2021-10-27,455130.29322929936
2021-10-29,507249.25202761387
2021-11-06,424479.8163896359
2022-02-26,2580978.2795185754
2022-02-28,2580978.2795185754
2022-03-03,2903099.3652482727
2022-03-05,2903099.3652482727
2022-03-06,2903099.3652482727
2022-03-08,2836674.1951544075
2022-03-10,3031131.568918032
2022-03-23,3144103.100843805
2022-03-25,3144103.100843805
2022-03-26,3144103.100843805
2022-03-28,3199275.755348926
2022-04-04,3058128.9807713334
2022-04-17,3089436.9448631895
2022-04-20,3089436.9448631895
2022-04-22,3189690.3751550363
2022-04-27,3060210.940637802
2022-06-16,2718956.9043613505
2022-06-18,2718956.9043613505
2022-06-19,2718956.9043613505
2022-06-21,2605783.2011046303
2022-06-23,2741503.67070854
2022-06-28,2315475.890052516
2022-06-29,2315475.890052516
2022-07-01,2371544.2625332065
2022-07-06,2337998.889141232
2022-07-08,2337998.889141232
2022-07-11,2356100.1907619275
2022-07-14,2356100.1907619275
2022-07-16,2234463.567854967
2022-07-18,2254795.3833047245
2022-07-19,2254795.3833047245
2022-07-24,2122228.846108077
2022-08-10,1603648.6259409592
2022-08-12,1603648.6259409592
2022-08-13,1603648.6259409592
2022-08-15,1603648.6259409592
2022-08-20,1617744.8398734245
2022-10-09,1187404.6427547866
2022-10-12,1187404.6427547866
2022-10-19,1187404.6427547866
2023-02-11,2776991.6867996375
2023-02-13,2776991.6867996375
2023-02-14,2776991.6867996375
2023-02-21,2932542.996968543
2023-03-01,2928472.4790992434
2023-05-27,2175789.9846015624
2023-05-29,2175789.9846015624
2023-06-01,2232700.1788021848
2023-06-03,2232700.1788021848
2023-06-04,2232700.1788021848
2023-06-06,1906087.172609534
2023-06-08,1947679.4693460038
2023-06-09,1947679.4693460038
2023-06-11,1947679.4693460038
2023-06-13,1629665.867532368
2023-06-14,1629665.867532368
2023-06-16,1629665.867532368
2023-07-11,751257.0623684402
2023-07-14,751257.0623684402
2023-07-19,697266.5778419961
