date,value
2017-04-03,86.77003108655379
2017-04-23,89.05637434419738
2017-05-23,77.27257430861326
2017-10-05,14.430715862904957
2017-10-15,13.495222929642187
2018-02-22,85.39502998772919
2018-03-24,88.18757899242597
2018-04-18,96.98059664409605
2018-05-08,100.0
2018-06-22,89.18085510950915
2018-06-27,88.12569424194177
2018-07-02,85.33418793491711
2018-08-16,43.20932197370403
2018-09-20,21.412869765843734
2018-09-25,20.115118293718314
2018-09-30,16.503341413871354
2018-10-05,13.633437558359793
2018-10-10,12.537459733143534
2018-10-20,10.591205439579534
2019-02-17,74.01918370559065
2019-02-27,76.40925405530864
2019-03-24,100.0
2019-03-29,98.0903165201448
2019-05-23,100.0
2019-06-02,93.91522000535745
2019-06-27,73.0071374071141
2019-07-02,72.97913000612164
2019-07-07,81.96354701094793
2019-07-17,70.89473703273254
2019-08-01,57.291737691228796
2019-08-21,40.9274319196838
2019-08-26,33.7975494144529
2019-08-31,33.77890057951272
2019-09-10,27.35035662807601
2019-09-15,26.852389844629627
2019-09-20,24.623856974421958
2020-02-07,62.84939613133966
2020-02-22,81.69580369646341
2020-03-28,84.78763963780449
2020-04-02,82.61997826495163
2020-04-07,89.52365061791183
2020-04-12,96.72045475584414
2020-04-22,73.93456551012734
2020-04-27,72.44806729454815
2020-05-07,65.35981906592035
2020-05-17,56.35925751698907
2020-05-27,51.771104544504674
2020-06-01,49.645388182501
2020-07-31,18.491944410008546
2020-08-05,15.251954645526085
2020-08-20,14.099527305577494
2020-09-04,10.999579389798903
2020-09-09,11.332157104374671
2020-09-14,7.658572669106867
2020-10-14,20.49994705647407
2021-02-21,82.97919714616575
2021-03-08,90.46207750168446
2021-03-23,99.6353225330465
2021-03-28,98.31961591885928
2021-04-02,91.91103773591946
2021-04-22,83.30920404576057
2021-04-27,78.95618923097018
2021-06-01,67.16947173844903
2021-06-16,57.19320137664401
2021-06-21,58.730583049184624
2021-07-21,50.725472840810724
2021-10-14,17.410362583807924
2021-10-24,14.005647444178887
2021-10-29,13.06244551058221
2022-02-26,79.4240075463592
2022-03-03,89.1186032513692
2022-03-08,91.18503803759141
2022-03-23,96.75295231640966
2022-03-28,94.10728527782409
2022-04-17,95.07071995529706
2022-04-22,93.40405869146748
2022-06-16,83.67000040407243
2022-06-21,71.2537474740962
2022-07-06,71.94684391112722
2022-07-11,66.63451186619854
2022-07-16,65.30698891423043
2022-08-10,49.348807612670434
2022-10-09,36.53980200264579
2023-02-21,88.71452556319188
