date,value
2017-01-19,12600
2017-01-26,23900
2017-01-29,23900
2017-02-05,15900
2017-03-10,300
2017-03-17,1500
2017-03-20,900
2017-03-30,192000
2017-04-09,161200
2017-04-16,157100
2017-04-19,165500
2017-04-29,188100
2017-05-06,167200
2017-05-09,167200
2017-05-16,159400
2017-05-26,225200
2017-05-29,268000
2017-06-05,268300
2017-06-18,259500
2017-06-25,259500
2017-06-28,259500
2017-07-05,271200
2017-07-30,285900
2017-08-02,287900
2017-08-04,283400
2017-08-07,282400
2017-08-12,281700
2017-08-14,280000
2017-08-17,280500
2017-08-19,276000
2017-08-22,278800
2017-08-24,276600
2017-09-01,271000
2017-09-08,278900
2017-09-11,278900
2017-09-13,284400
2017-09-16,284400
2017-09-21,285000
2017-09-23,285000
2017-09-26,286400
2017-09-28,288300
2017-10-03,284700
2017-10-06,288600
2017-10-08,288600
2017-10-11,287400
2017-10-13,286600
2017-10-16,285900
2017-10-23,280000
2017-10-26,269100
2017-10-28,275800
2017-10-31,247000
2017-11-05,247200
2017-11-07,229400
2017-11-12,223400
2017-11-15,234400
2017-11-17,228200
2017-11-20,229400
2017-11-22,231000
2017-11-25,231000
2017-11-27,228400
2018-01-24,26400
2018-01-29,27500
2018-01-31,17800
2018-02-10,16700
2018-02-15,700
2018-02-18,700
2018-02-25,1200
2018-03-02,700
2018-03-30,100
2018-04-04,100
2018-04-21,200300
2018-04-24,239000
2018-04-26,239000
2018-05-01,239000
2018-05-04,238900
2018-05-11,284200
2018-05-16,284200
2018-05-19,280200
2018-05-21,281700
2018-06-18,296500
2018-06-20,296500
2018-06-23,299600
2018-06-25,295100
2018-07-03,289600
2018-07-05,292800
2018-07-08,286400
2018-07-10,287900
2018-07-18,290000
2018-07-20,290000
2018-07-23,285500
2018-07-25,290400
2018-07-30,282900
2018-08-02,286100
2018-08-04,286500
2018-08-12,286500
2018-08-14,284300
2018-08-19,272300
2018-08-22,272300
2018-08-24,272300
2018-08-27,280200
2018-08-29,280200
2018-09-01,278100
2018-09-03,273800
2018-09-06,273800
2018-09-08,279100
2018-09-11,279100
2018-09-13,279300
2018-09-16,277200
2018-09-18,275300
2018-09-21,275300
2018-09-23,276100
2018-09-26,266300
2018-09-28,250600
2018-10-01,223900
2018-10-03,224000
2018-10-06,203600
2018-10-08,159800
2018-10-13,146900
2018-10-21,158100
2018-10-23,158600
2018-10-26,149300
2018-10-31,149300
2018-11-02,152500
2019-01-16,266500
2019-01-19,266900
2019-01-21,266900
2019-01-24,262700
2019-01-26,203200
2019-01-31,262700
2019-02-13,1100
2019-02-15,3600
2019-02-18,2700
2019-02-20,2700
2019-02-23,1500
2019-02-25,2900
2019-02-28,1800
2019-03-05,2200
2019-03-10,1600
2019-03-12,1200
2019-03-15,800
2019-03-17,900
2019-03-20,300
2019-03-22,500
2019-03-25,500
2019-03-27,600
2019-03-30,700
2019-04-04,600
2019-04-09,1500
2019-04-16,12300
2019-04-29,220600
2019-05-01,217700
2019-05-04,224000
2019-05-06,205300
2019-05-09,205300
2019-05-11,205300
2019-05-14,214800
2019-05-16,211300
2019-05-26,224700
2019-05-29,224700
2019-05-31,246100
2019-06-03,243300
2019-06-08,243300
2019-06-10,243300
2019-06-13,243300
2019-06-15,243300
2019-06-18,278800
2019-06-23,278900
2019-06-25,283800
2019-06-28,270800
2019-06-30,272000
2019-07-03,272000
2019-07-05,269000
