date,value
2017-01-19,7763.900630386714
2017-01-26,12607.67557662904
2017-03-10,3.2134884173746743
2017-03-17,68.26730189082292
2017-03-20,6417.94365082266
2017-04-09,1480625.768399478
2017-04-16,1558565.171628095
2017-04-19,2098333.738272831
2017-04-29,1453154.51787366
2017-05-06,1538382.4054121315
2017-05-26,3108785.1363903875
2017-05-29,4903491.90812054
2017-06-18,4247894.610828305
2017-07-05,4656827.430764864
2017-08-04,4681913.683730465
2017-08-07,5247768.454243078
2017-08-12,4750358.4316974785
2017-08-14,4859481.573884565
2017-08-17,4790220.565215987
2017-08-22,4507781.512860644
2017-08-24,4746743.193028568
2017-09-08,4826609.25610463
2017-09-13,4914526.745438463
2017-09-26,5074111.306180746
2017-09-28,5209758.2808522
2017-10-03,5205965.168491974
2017-10-06,5308883.7624828825
2017-10-08,5209758.2808522
2017-10-11,5051684.417896108
2017-10-16,4804758.851776748
2017-10-23,4819320.057596933
2017-10-26,3829323.616658925
2017-10-31,3137858.162079683
2017-11-07,3108785.1363903875
2017-11-17,3231838.293436993
2018-01-24,36272.722023521215
2018-01-29,9103.491278984116
2018-01-31,13965.86531969354
2018-02-15,18.78872974142854
2018-02-25,18.78872974142854
2018-04-21,2476265.066851956
2018-04-24,3575265.9817563733
2018-05-11,4984713.75272146
2018-06-18,5608153.820461189
2018-06-23,5517867.19306603
2018-06-25,5474956.032704707
2018-07-18,5247768.454243078
2018-07-23,5085344.130508655
2018-08-02,5141702.100119093
2018-08-04,4874128.751839813
2018-08-27,4656827.430764864
2018-09-01,4553645.295335756
2018-09-03,4848511.238214119
2018-09-16,4606865.214551229
2018-09-18,4603307.211442696
2018-09-23,3949896.022801392
2018-09-26,3025269.10780768
2018-09-28,2636034.276460668
2018-10-03,1266516.3378193183
2018-10-21,1512349.3252944697
2018-10-23,1340319.7759310717
2018-10-26,1232220.8178175078
2019-01-16,4357797.92476996
2019-02-13,48.19543431990497
2019-02-15,570.3714756164636
2019-02-18,570.3714756164636
2019-02-23,185.477869579262
2019-02-25,673.9185613338565
2019-02-28,204.36150311208198
2019-03-05,31.722793066636115
2019-03-15,1.3803055986619124
2019-03-20,31.722793066636115
2019-03-22,79.66922812726271
2019-03-27,167.54455329627015
2019-03-30,185.477869579262
2019-04-29,3025269.10780768
2019-05-01,2572554.2045184453
