date,value
2017-01-19,7763.900630386714
2017-01-26,29480.312980705316
2017-01-29,29480.312980705316
2017-02-05,12607.67557662904
2017-03-10,3.2134884173746743
2017-03-17,91.98957519109244
2017-03-20,31.722793066636115
2017-03-30,2267205.7966017947
2017-04-09,1574809.9342051323
2017-04-16,1492481.1073106944
2017-04-19,1663627.9514902113
2017-04-29,2172281.2348322
2017-05-06,1699441.6660704652
2017-05-09,1699441.6660704652
2017-05-16,1538382.4054121315
2017-05-26,3161217.957574832
2017-05-29,4543039.90884016
2017-06-05,4553645.295335756
2017-06-18,4247894.610828305
2017-06-25,4247894.610828305
2017-06-28,4247894.610828305
2017-07-05,4656827.430764864
2017-07-30,5198383.255029079
2017-08-02,5274461.108170137
2017-08-04,5104094.21976303
2017-08-07,5066629.934760444
2017-08-12,5040490.351628582
2017-08-14,4977301.263932104
2017-08-17,4995843.245378534
2017-08-19,4830256.0044109225
2017-08-22,4932946.8167632
2017-08-24,4852166.583734655
2017-09-01,4649672.806397613
2017-09-08,4936635.132787319
2017-09-11,4936635.132787319
2017-09-13,5141702.100119093
2017-09-16,5141702.100119093
2017-09-21,5164335.771817928
2017-09-23,5164335.771817928
2017-09-26,5217348.817041538
2017-09-28,5289745.685236134
2017-10-03,5153012.471687898
2017-10-06,5301224.217168543
2017-10-08,5301224.217168543
2017-10-11,5255387.738341597
2017-10-13,5224945.102137661
2017-10-16,5198383.255029079
2017-10-23,4977301.263932104
2017-10-26,4581989.220776756
2017-10-28,4822963.940514536
2017-10-31,3832556.7703503133
2017-11-05,3839027.33609243
2017-11-07,3285336.372019839
2017-11-12,3108785.1363903875
2017-11-15,3436341.156996558
2017-11-17,3249620.2221346027
2017-11-20,3285336.372019839
2017-11-22,3333273.902663211
2017-11-25,3333273.902663211
2017-11-27,3255558.811240154
2018-01-24,36272.722023521215
2018-01-29,39493.86589280327
2018-01-31,15951.675427408265
2018-02-10,13965.86531969354
2018-02-15,18.78872974142854
2018-02-18,18.78872974142854
2018-02-25,57.77808172957218
2018-03-02,18.78872974142854
2018-04-21,2476265.066851956
2018-04-24,3578385.7387629957
2018-04-26,3578385.7387629957
2018-05-01,3578385.7387629957
2018-05-04,3575265.9817563733
2018-05-11,5134169.034374185
2018-05-16,5134169.034374185
2018-05-19,4984713.75272146
2018-05-21,5040490.351628582
2018-06-18,5608153.820461189
2018-06-20,5608153.820461189
2018-06-23,5731051.055252575
2018-06-25,5553105.9650198305
2018-07-03,5339579.476545872
2018-07-05,5463283.231835709
2018-07-08,5217348.817041538
2018-07-10,5274461.108170137
2018-07-18,5354961.85794793
2018-07-20,5354961.85794793
2018-07-23,5183236.6719492525
2018-07-25,5370367.259163142
2018-07-30,5085344.130508655
2018-08-02,5205965.168491974
2018-08-04,5221146.240955138
2018-08-12,5221146.240955138
2018-08-14,5137934.849078212
2018-08-19,4696280.165491756
2018-08-22,4696280.165491756
2018-08-24,4696280.165491756
2018-08-27,4984713.75272146
2018-08-29,4984713.75272146
2018-09-01,4907168.753537934
2018-09-03,4750358.4316974785
2018-09-06,4750358.4316974785
2018-09-08,4944016.066941032
2018-09-11,4944016.066941032
2018-09-13,4951402.737523724
2018-09-16,4874128.751839813
2018-09-18,4804758.851776748
2018-09-21,4804758.851776748
2018-09-23,4833904.185477106
2018-09-26,4483185.650054474
2018-09-28,3949896.022801392
2018-10-01,3123304.0522806817
2018-10-03,3126212.0585161587
2018-10-06,2562052.4332318287
2018-10-08,1546439.090990708
2018-10-13,1297617.1425567006
2018-10-21,1512349.3252944697
2018-10-23,1522334.697102617
2018-10-26,1342192.7311496967
2018-10-31,1342192.7311496967
2018-11-02,1402846.088550689
2019-01-16,4490205.896488182
2019-01-19,4504263.532230024
2019-01-21,4504263.532230024
2019-01-24,4357797.92476996
2019-01-26,2551573.0066112913
2019-01-31,4357797.92476996
2019-02-13,48.19543431990497
2019-02-15,570.3714756164636
2019-02-18,313.1598653063648
2019-02-20,313.1598653063648
2019-02-23,91.98957519109244
2019-02-25,363.45132211632927
2019-02-28,134.51310825377934
