date,value
2017-01-26,88.23036043369774
2017-02-25,91.01941784938919
2017-03-17,89.72761546232884
2017-03-27,88.6570639183533
2017-04-06,94.28289365858424
2017-05-16,86.21538268749785
2017-05-26,94.94139503610147
2017-06-05,85.68838899735348
2017-06-25,95.05133300528811
2017-07-05,97.48351545245875
2017-08-04,97.59468409010903
2017-08-14,97.26133839099109
2017-08-24,96.37476773595516
2017-08-29,89.0846346636713
2017-09-13,89.29874505417473
2017-10-08,90.04983637139269
2017-10-13,94.50217949305693
2017-10-18,84.01117079550023
2017-10-28,81.52159613440895
2017-11-07,75.7359284508311
2017-11-22,83.28178573332389
2017-11-27,78.3527398213984
2018-02-10,82.97001300778518
2018-02-25,87.16740030957921
2018-03-22,90.80357717810712
2018-04-21,93.18968699560907
2018-04-26,86.84957159275145
2018-05-06,68.5901675785109
2018-05-11,94.83151069052202
2018-05-21,88.4436037273893
2018-06-20,95.05133300528811
2018-06-25,99.38063710680089
2018-07-10,97.03937501181382
2018-07-15,91.34358368314852
2018-07-30,94.17333125987581
2018-08-04,87.91090235559375
2018-08-19,94.0638225532619
2018-09-03,89.6203166823801
2018-09-08,92.86277327255004
2018-09-23,92.64509982631299
2018-09-28,91.55996400630627
2018-10-03,51.9247950021835
2018-11-12,80.59615368145921
2018-11-17,77.54357868093561
2018-11-22,73.94628046947614
2019-01-11,78.3527398213984
2019-01-16,84.53380026531097
2019-02-15,87.69820166541858
2019-02-20,87.59193275988142
2019-02-25,90.69573783803321
2019-03-22,84.53380026531097
2019-03-27,83.0738824925847
2019-05-01,91.12741916045532
2019-05-31,86.95546013273353
2019-07-05,97.26133839099109
2019-07-10,93.73561868420313
2019-07-15,100.0
2019-07-25,98.03989246377863
2019-08-04,96.2641870416639
2019-08-09,95.9327660403085
2019-08-14,93.95436754855989
2019-08-24,97.81718153142796
2019-09-03,96.1536598545177
2019-09-08,81.31555751303152
2019-09-13,97.70590611961708
2019-10-08,86.95546013273353
2019-10-13,93.08066196064026
2019-11-27,76.73796036908426
2020-01-06,91.34358368314852
2020-01-11,86.32094479396028
2020-02-05,80.49360170483916
2020-02-15,73.2551825088781
2020-02-20,85.68838899735348
2020-03-21,84.84803336355363
2020-04-05,88.12382014903876
2020-04-10,96.48540192773957
2020-04-15,93.95436754855989
2020-04-25,92.64509982631299
2020-05-20,99.6048403476598
2020-05-25,91.9933717332839
2020-05-30,95.71208637070582
2020-07-14,91.01941784938919
2020-07-19,96.92847347705667
2020-07-24,91.88493894147575
2020-07-29,92.10185841514715
2020-08-08,100.0
2020-09-02,95.05133300528811
2020-09-07,95.1613245883313
2020-09-17,98.7093054448637
2020-10-17,81.72785444851807
2020-11-16,81.00691169602044
2020-11-26,76.53711003899593
2021-01-10,91.12741916045532
2021-02-14,98.597603317649
2021-02-19,91.34358368314852
2021-02-24,91.77656004971084
2021-03-01,89.4058814681165
2021-03-21,97.37240021622912
2021-03-31,90.69573783803321
2021-04-15,97.59468409010903
2021-05-30,93.95436754855989
2021-06-09,100.0
2021-09-17,86.00442181154881
2021-09-22,91.88493894147575
2021-10-12,92.97169071631991
2021-10-17,84.63849003461624
2021-12-16,89.72761546232884
2022-01-15,94.17333125987581
2022-01-25,90.91147051858425
2022-02-09,92.75390963924139
2022-03-26,92.53634384369263
2022-04-05,98.03989246377863
2022-04-10,92.64509982631299
2022-04-30,94.50217949305693
2022-05-30,96.37476773595516
2022-06-29,91.66823506798586
2022-07-14,95.1613245883313
2022-08-08,97.92851031599479
2022-08-13,94.0638225532619
2022-08-23,90.04983637139269
2022-09-12,95.2713697754888
2022-09-22,95.1613245883313
2022-10-07,90.15735149696916
2022-10-12,89.29874505417473
2022-10-22,89.4058814681165
2022-11-06,86.00442181154881
2022-11-11,82.65873322489615
2022-11-16,87.69820166541858
2022-12-21,83.17780673801651
2023-02-04,93.95436754855989
2023-02-09,90.15735149696916
2023-02-14,96.48540192773957
2023-02-19,89.51307201424864
2023-03-16,90.58795250844676
2023-04-05,92.42764170131667
2023-04-15,88.76387532463706
2023-06-24,100.0
