date,value
2017-01-26,143100
2017-02-25,146900
2017-03-17,144500
2017-03-27,145400
2017-04-03,143500
2017-04-06,148900
2017-05-16,142000
2017-05-26,149300
2017-06-02,149300
2017-06-05,149500
2017-06-12,140700
2017-06-25,149400
2017-07-02,150400
2017-07-05,151700
2017-07-07,151600
2017-08-04,151700
2017-08-06,151700
2017-08-07,151700
2017-08-11,151700
2017-08-12,151700
2017-08-14,152300
2017-08-17,151400
2017-08-19,151400
2017-08-21,151400
2017-08-22,151400
2017-08-24,151800
2017-08-26,150600
2017-08-29,152500
2017-09-03,149400
2017-09-05,150700
2017-09-08,150700
2017-09-13,147900
2017-09-15,144100
2017-09-20,144100
2017-09-21,144100
2017-09-23,144100
2017-10-08,148700
2017-10-10,144800
2017-10-11,144800
2017-10-13,151300
2017-10-15,151300
2017-10-16,151300
2017-10-18,143200
2017-10-20,149200
2017-10-23,149200
2017-10-25,139100
2017-10-26,139100
2017-10-28,139900
2017-10-30,136700
2017-10-31,136700
2017-11-02,136700
2017-11-07,136700
2017-11-14,131000
2017-11-15,131000
2017-11-17,131000
2017-11-22,138400
2017-11-24,138400
2017-11-25,138400
2017-11-27,139900
2017-11-30,139900
2017-12-07,133600
2018-02-10,138100
2018-02-12,138100
2018-02-15,138100
2018-02-25,142100
2018-02-27,142100
2018-03-02,142100
2018-03-07,144200
2018-03-22,145500
2018-04-01,146400
2018-04-21,147700
2018-04-23,147700
2018-04-24,147700
2018-04-26,150200
2018-05-06,143000
2018-05-11,151900
2018-05-19,149200
2018-05-21,149400
2018-05-23,143300
2018-06-20,149400
2018-06-22,149400
2018-06-23,149400
2018-06-25,155700
2018-06-28,155700
2018-07-02,155400
2018-07-03,155400
2018-07-07,148800
2018-07-08,148800
2018-07-10,152800
2018-07-12,151200
2018-07-15,153700
2018-07-18,153700
2018-07-22,146000
2018-07-23,146000
2018-07-25,147200
2018-07-30,150900
2018-08-01,150900
2018-08-02,150900
2018-08-04,145600
2018-08-06,151800
2018-08-11,142800
2018-08-12,142800
2018-08-19,148500
2018-08-21,148500
2018-08-22,148500
2018-08-26,148500
2018-08-27,148500
2018-09-03,144400
2018-09-05,144400
2018-09-08,151500
2018-09-10,151500
2018-09-11,151500
2018-09-16,147400
2018-09-18,147400
2018-09-23,147200
2018-09-25,147200
2018-09-26,147200
2018-09-28,154100
2018-09-30,154100
2018-10-03,144000
2018-10-05,151100
2018-10-06,151100
2018-11-12,135800
2018-11-15,135800
2018-11-17,142000
2018-11-22,133100
2018-11-24,139100
2018-11-27,139100
2018-11-29,129200
2019-01-11,133600
2019-01-16,140600
2019-01-19,140600
2019-01-23,140600
2019-01-26,140600
2019-01-28,139600
2019-02-15,142600
2019-02-17,142600
2019-02-18,142600
2019-02-20,145500
2019-02-22,145500
2019-02-23,145500
2019-02-25,142900
2019-02-27,142900
2019-03-07,148200
2019-03-12,145400
2019-03-22,139600
2019-03-24,139600
2019-03-25,139600
2019-03-27,141900
2019-03-29,141900
2019-03-30,141900
2019-04-01,141900
2019-04-08,138200
2019-04-09,138200
2019-05-01,145800
2019-05-06,145900
2019-05-11,145900
2019-05-13,145900
2019-05-14,145900
2019-05-16,145900
2019-05-31,141900
2019-06-02,141900
2019-06-08,141900
2019-06-12,141900
2019-06-13,141900
2019-07-05,151400
2019-07-08,151400
2019-07-10,153800
2019-07-12,153800
2019-07-13,153800
2019-07-15,151700
2019-07-17,151700
2019-07-22,156000
2019-07-23,156000
2019-07-25,152500
2019-07-28,155500
2019-08-02,152100
2019-08-04,152700
2019-08-09,151000
2019-08-14,150400
2019-08-16,150400
2019-08-17,150400
2019-08-21,155700
2019-08-22,155700
2019-08-24,150600
2019-08-26,151900
2019-08-29,151000
2019-08-31,152000
2019-09-03,151500
2019-09-06,151500
