date,value
2017-02-25,60.33390228396406
2017-03-17,59.91442653187493
2017-03-27,90.83346188024967
2017-04-03,85.03399207320132
2017-04-16,74.77701017481745
2017-04-23,84.08133013072165
2017-05-16,99.79713643250402
2017-05-23,53.75442128587417
2017-05-26,77.06487876036252
2017-06-02,17.670608515798804
2017-06-05,45.178772329090314
2017-06-15,52.15411345144996
2017-06-25,38.939852733794766
2017-07-05,57.833464045574026
2017-07-07,57.42056861874802
2017-08-14,53.35265537847891
2017-08-21,74.32252589288349
2017-08-26,70.2788714621459
2017-08-29,75.23252638535021
2017-10-05,56.59809084890954
2017-10-15,63.300641901064004
2017-11-17,55.37268745583987
2017-11-22,47.847010517154295
2018-01-28,89.37024410085262
2018-02-27,34.065790021890116
2018-03-14,57.42056861874802
2018-03-19,61.176121472624665
2018-04-18,56.59809084890954
2018-04-21,77.98720547535434
2018-04-26,87.43309958911092
2018-05-06,57.833464045574026
2018-05-11,69.39177071103752
2018-05-21,85.99064886807564
2018-06-02,50.17919422215292
2018-06-20,79.37834882518709
2018-06-25,56.188512566489045
2018-06-27,84.55716103102088
2018-07-07,74.77701017481745
2018-07-12,85.03399207320132
2018-07-25,47.46234603100122
2018-07-27,70.723995214776
2018-08-01,74.32252589288349
2018-08-11,77.98720547535434
2018-08-16,79.8440980284838
2018-08-19,75.68907293047631
2018-08-21,77.06487876036252
2018-08-26,63.72878335102742
2018-09-08,68.50887696561459
2018-09-10,66.32013877299481
2018-09-18,65.88557589800237
2018-09-20,72.06563980716759
2018-09-23,71.61738105679846
2018-09-25,63.72878335102742
2018-09-28,62.022684796679904
2018-10-05,64.15799958980234
2018-10-18,62.447590761553684
2018-10-20,73.41665953379258
2018-11-22,48.23283113894426
2019-02-05,23.276637605570116
2019-02-15,57.00877687858037
2019-02-17,45.935297257573524
2019-02-20,52.55249929440957
2019-02-22,63.72878335102742
2019-02-25,55.78004408112894
2019-02-27,52.55249929440957
2019-03-22,68.06901200609208
2019-03-24,78.91361598376497
2019-03-27,65.01964910530175
2019-03-29,76.60525069089776
2019-04-13,62.447590761553684
2019-05-01,84.08133013072165
2019-05-13,87.91590168622379
2019-05-16,99.29093634644236
2019-05-23,88.88447532109086
2019-05-26,73.41665953379258
2019-05-31,96.77436206981147
2019-06-02,51.36073710724226
2019-06-17,94.2819473057462
2019-06-27,72.06563980716759
2019-06-30,87.43309958911092
2019-07-05,100.0
2019-07-07,84.08133013072165
2019-07-10,95.27600384881228
2019-07-12,100.0
2019-07-22,65.01964910530175
2019-07-25,100.0
2019-08-04,92.79816183453123
2019-08-14,83.6065008099761
2019-08-24,68.50887696561459
2019-08-26,72.51494023307306
2019-08-29,62.447590761553684
2019-08-31,75.68907293047631
2019-09-03,68.50887696561459
2019-09-13,61.598861070191944
2019-09-15,82.65985269382176
2019-09-18,98.78569633497119
2019-09-20,65.01964910530175
2019-10-03,55.78004408112894
2019-10-08,57.42056861874802
2019-10-30,75.23252638535021
2020-02-07,63.300641901064004
2020-02-15,53.75442128587417
2020-02-20,50.17919422215292
2020-03-21,69.39177071103752
2020-03-23,70.723995214776
2020-03-28,81.71722832874998
2020-03-31,49.39720629022231
2020-04-02,71.61738105679846
2020-04-05,68.06901200609208
2020-04-07,70.723995214776
2020-04-10,72.06563980716759
2020-04-12,80.31086208126614
2020-04-15,77.52553087260794
2020-05-07,91.3231671000138
2020-05-20,100.0
2020-05-25,99.29093634644236
2020-05-27,81.24742872450388
2020-05-30,95.27600384881228
2020-06-26,60.33390228396406
2020-07-01,65.45207874469013
2020-07-04,79.8440980284838
2020-07-09,92.79816183453123
2020-07-19,87.43309958911092
2020-07-21,100.0
2020-07-24,91.813853055815
2020-07-29,88.39969405765949
2020-07-31,86.47047178080422
2020-08-05,94.7784898229512
2020-08-08,85.99064886807564
2020-08-20,75.68907293047631
2020-08-25,86.47047178080422
2020-09-04,81.71722832874998
2020-09-07,56.188512566489045
2020-09-09,78.91361598376497
2020-09-12,71.17016563770407
2020-09-14,72.51494023307306
2020-09-17,62.8735770856507
2020-11-06,71.17016563770407
2020-11-18,51.36073710724226
2021-02-14,77.98720547535434
2021-02-21,45.935297257573524
2021-02-24,60.33390228396406
2021-02-26,79.37834882518709
2021-03-01,37.87503381146046
2021-03-23,65.01964910530175
2021-03-28,68.94979710782256
2021-03-31,69.39177071103752
2021-04-02,81.71722832874998
2021-04-05,57.833464045574026
2021-04-07,54.96644476697914
2021-04-27,81.24742872450388
2021-05-27,49.39720629022231
2021-05-30,61.176121472624665
2021-06-11,68.94979710782256
2021-06-14,94.2819473057462
2021-06-16,74.32252589288349
2021-06-26,42.199801034612676
2021-07-11,63.300641901064004
2021-07-19,82.18803680992961
2021-07-21,62.022684796679904
2021-07-29,77.98720547535434
2021-08-10,54.96644476697914
2021-08-20,54.15730957159835
2021-09-07,72.51494023307306
2021-09-12,71.61738105679846
2021-09-24,80.77863947891318
2021-10-14,64.15799958980234
2021-10-19,61.176121472624665
2021-10-24,55.78004408112894
2021-10-27,57.833464045574026
2022-01-25,65.01964910530175
2022-01-27,66.75576558780494
2022-02-09,64.58828878256604
2022-02-26,49.39720629022231
2022-03-06,37.87503381146046
2022-03-08,74.32252589288349
2022-03-26,67.19245457084895
2022-04-15,71.61738105679846
2022-04-17,84.08133013072165
2022-04-22,85.03399207320132
2022-04-27,59.078752398426005
2022-05-02,55.37268745583987
2022-05-07,26.290420163158316
2022-05-17,100.0
2022-05-30,98.78569633497119
2022-06-06,67.19245457084895
